Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,5075,1,3,0.05074752098445878,0.05075,,1
F2,200000,200000,8629,1,3,0.043143287521277496,0.043145,,3
F3,400000,400000,4115,1,3,0.010286292839041367,0.0102875,,4
F4,200000,200000,7619,1,3,0.038097102982295405,0.038095,,1
F5,100000,100000,9333,1,3,0.09333298016760494,0.09333,,4
F6,400000,400000,2436,1,3,0.0060906042304956776,0.00609,,5
F7,200000,200000,9178,1,3,0.04589172946350628,0.04589,,4
F8,400000,400000,2614,1,3,0.006535624866046974,0.006535,,3
F9,200000,200000,5789,1,3,0.02894548377726114,0.028945,,7
F10,400000,400000,3243,1,3,0.008107749104093176,0.0081075,,5
F11,400000,400000,2484,1,3,0.0062111864893370505,0.00621,,1
F12,100000,100000,3981,1,3,0.03981027730857856,0.03981,,7
F13,400000,400000,9617,1,3,0.024043223294757388,0.0240425,,5
F14,100000,100000,7423,1,3,0.07422734124409869,0.07423,,1
F15,400000,400000,1172,1,3,0.00292927086790562,0.00293,,6
F16,50000,50000,793,1,3,0.015860424524269445,0.01586,,7
F17,400000,400000,11769,1,3,0.029422599936916094,0.0294225,,4
F18,400000,400000,3269,1,3,0.008171742319762698,0.0081725,,1
F19,400000,400000,10770,1,3,0.026925887465620357,0.026925,,4
F20,200000,200000,10533,1,3,0.052663953908459626,0.052665,,7
F21,400000,400000,9748,1,3,0.024371222877014043,0.02437,,1
F22,50000,50000,6341,1,3,0.12682402721943478,0.12682,,3
F23,200000,200000,677,1,3,0.0033856033010299103,0.003385,,2
F24,100000,100000,6323,1,3,0.06322567707239887,0.06323,,3
F25,200000,200000,2589,1,3,0.01294449403767263,0.012945,,2
F26,200000,200000,2626,1,3,0.013129256527709271,0.01313,,3
F27,100000,100000,2470,1,3,0.024699186749470345,0.0247,,2
F28,400000,400000,11269,1,3,0.028173466662560973,0.0281725,,3
F29,400000,400000,1590,1,3,0.003975534178384036,0.003975,,7
F30,400000,400000,8907,1,3,0.022267742435616963,0.0222675,,6
F31,400000,400000,600,1,3,0.0014805292377064756,0.0015,,2
F32,400000,400000,1658,1,3,0.004143984338691188,0.004145,,4
