Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1049,1,3,0.002621420453067791,0.0026225,,3
F2,400000,400000,10583,1,3,0.02645868565447196,0.0264575,,2
F3,400000,400000,3495,1,3,0.008736625357403383,0.0087375,,3
F4,200000,200000,6988,1,3,0.03494083933780623,0.03494,,6
F5,100000,100000,5239,1,3,0.052389764382756,0.05239,,4
F6,200000,200000,7107,1,3,0.03553529997017235,0.035535,,7
F7,200000,200000,7366,1,3,0.03683071051680509,0.03683,,3
F8,200000,200000,6450,1,3,0.032250384767042894,0.03225,,4
F9,200000,200000,10757,1,3,0.05378650740688451,0.053785,,4
F10,50000,50000,921,1,3,0.018419258741641298,0.01842,,1
F11,400000,400000,5367,1,3,0.013416681530673213,0.0134175,,7
F12,100000,100000,10132,1,3,0.10132117471727586,0.10132,,4
F13,50000,50000,1924,1,3,0.038477736815496044,0.03848,,6
F14,400000,400000,3145,1,3,0.007861384474554534,0.0078625,,1
F15,400000,400000,1975,1,3,0.004936866304445453,0.0049375,,7
F16,400000,400000,1127,1,3,0.0028180739620251027,0.0028175,,5
F17,200000,200000,8058,1,3,0.040289189045058016,0.04029,,3
F18,400000,400000,600,1,3,8.963988519505861e-05,0.0015,,7
F19,200000,200000,1701,1,3,0.008504692659298208,0.008505,,2
F20,400000,400000,7380,1,3,0.01845084599035368,0.01845,,3
F21,400000,400000,4745,1,3,0.011861537899735153,0.0118625,,6
F22,100000,100000,7892,1,3,0.07892427558447207,0.07892,,4
F23,400000,400000,7921,1,3,0.019802456863317608,0.0198025,,5
F24,400000,400000,3721,1,3,0.009303234693065043,0.0093025,,4
F25,200000,200000,9608,1,3,0.048040698561102296,0.04804,,4
F26,200000,200000,861,1,3,0.004306050133973838,0.004305,,6
F27,200000,200000,7505,1,3,0.03752450649996747,0.037525,,4
F28,100000,100000,6073,1,3,0.060732674300554,0.06073,,4
F29,200000,200000,9046,1,3,0.04523023348218624,0.04523,,4
F30,100000,100000,4639,1,3,0.04639007131384881,0.04639,,3
F31,400000,400000,2874,1,3,0.007184045146875715,0.007185,,4
F32,200000,200000,1768,1,3,0.008840765397659643,0.00884,,5
