Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,6435,1,3,0.03217727043957663,0.032175,,5
F2,400000,400000,7290,1,3,0.01822471049619312,0.018225,,1
F3,400000,400000,7810,1,3,0.019525064267782555,0.019525,,7
F4,400000,400000,10991,1,3,0.027476520995208698,0.0274775,,7
F5,50000,50000,3371,1,3,0.06741553719632876,0.06742,,4
F6,100000,100000,7716,1,3,0.07716355071633219,0.07716,,1
F7,400000,400000,10803,1,3,0.027007501828294478,0.0270075,,6
F8,400000,400000,2082,1,3,0.005204194166665177,0.005205,,4
F9,200000,200000,9913,1,3,0.04956705208556578,0.049565,,5
F10,400000,400000,4977,1,3,0.012443138507985174,0.0124425,,5
F11,400000,400000,6524,1,3,0.016310525199327297,0.01631,,5
F12,200000,200000,9280,1,3,0.04640224962628592,0.0464,,4
F13,200000,200000,3673,1,3,0.01836376307442822,0.018365,,4
F14,200000,200000,6107,1,3,0.030533662616749224,0.030535,,1
F15,400000,400000,1593,1,3,0.003983009636333745,0.0039825,,6
F16,100000,100000,4744,1,3,0.04744040003422029,0.04744,,6
F17,200000,200000,10025,1,3,0.05012696153614199,0.050125,,7
F18,400000,400000,10266,1,3,0.025665067489679227,0.025665,,5
F19,100000,100000,7221,1,3,0.07221020638861436,0.07221,,1
F20,200000,200000,6471,1,3,0.03235569928730514,0.032355,,7
F21,200000,200000,10241,1,3,0.05120486159668661,0.051205,,5
F22,400000,400000,600,1,3,0.0007842616916866607,0.0015,,7
F23,50000,50000,1911,1,3,0.03821896691633042,0.03822,,1
F24,400000,400000,9451,1,3,0.023626756733504367,0.0236275,,4
F25,400000,400000,5057,1,3,0.012641302566453017,0.0126425,,2
F26,200000,200000,5259,1,3,0.026296055406906854,0.026295,,1
F27,400000,400000,3537,1,3,0.00884190535826851,0.0088425,,1
F28,400000,400000,7733,1,3,0.019331751895469568,0.0193325,,6
F29,400000,400000,6363,1,3,0.015906680084448135,0.0159075,,7
F30,400000,400000,11433,1,3,0.028583376979984046,0.0285825,,6
F31,400000,400000,11009,1,3,0.027522425304410535,0.0275225,,4
F32,400000,400000,5412,1,3,0.01352945584067284,0.01353,,3
