Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F27,P27_2,O,400000,800000,4755,,,
3,F27,P27_3,M,800000,1200000,4755,806365.0,811120.0,388880.0
3,F30,P30_1,M,0,400000,6365,9024.0,15389.0,384611.0
3,F30,P30_2,O,400000,800000,6365,,,
3,F30,P30_3,M,800000,1200000,6365,800000.0,806365.0,393635.0
3,F4,P4_1,M,0,400000,8165,859.0,9024.0,390976.0
3,F4,P4_2,M,400000,800000,8165,400859.0,409024.0,390976.0
3,F4,P4_3,O,800000,1200000,8165,,,
3,F5,P5_1,O,0,400000,2137,,,
3,F5,P5_2,M,400000,800000,2137,411314.0,413451.0,386549.0
3,F5,P5_3,M,800000,1200000,2137,813410.0,815547.0,384453.0
4,F1,P1_1,M,0,400000,4715,13057.0,17772.0,382228.0
4,F1,P1_2,M,400000,800000,4715,405621.0,410336.0,389664.0
4,F1,P1_3,O,800000,1200000,4715,,,
4,F10,P10_1,O,0,400000,1642,,,
4,F10,P10_2,M,400000,800000,1642,412820.0,414462.0,385538.0
4,F10,P10_3,M,800000,1200000,1642,809920.0,811562.0,388438.0
4,F20,P20_1,M,0,400000,7436,0.0,7436.0,392564.0
4,F20,P20_2,O,400000,800000,7436,,,
4,F20,P20_3,M,800000,1200000,7436,800000.0,807436.0,392564.0
4,F25,P25_1,M,0,400000,5621,7436.0,13057.0,386943.0
4,F25,P25_2,M,400000,800000,5621,400000.0,405621.0,394379.0
4,F25,P25_3,O,800000,1200000,5621,,,
4,F28,P28_1,O,0,400000,1020,,,
4,F28,P28_2,M,400000,800000,1020,414462.0,415482.0,384518.0
4,F28,P28_3,M,800000,1200000,1020,811562.0,812582.0,387418.0
4,F31,P31_1,O,0,400000,2484,,,
4,F31,P31_2,M,400000,800000,2484,410336.0,412820.0,387180.0
4,F31,P31_3,M,800000,1200000,2484,807436.0,809920.0,390080.0
5,F21,P21_1,O,0,200000,606,,,
5,F21,P21_2,M,200000,400000,606,200000.0,200606.0,199394.0
5,F21,P21_3,M,400000,600000,606,400000.0,400606.0,199394.0
5,F21,P21_4,O,600000,800000,606,,,
5,F21,P21_5,M,800000,1000000,606,800000.0,800606.0,199394.0
5,F21,P21_6,M,1000000,1200000,606,1000000.0,1000606.0,199394.0
6,F15,P15_1,O,0,400000,2282,,,
6,F15,P15_2,M,400000,800000,2282,403250.0,405532.0,394468.0
6,F15,P15_3,M,800000,1200000,2282,800000.0,802282.0,397718.0
6,F18,P18_1,M,0,400000,3250,0.0,3250.0,396750.0
6,F18,P18_2,M,400000,800000,3250,400000.0,403250.0,396750.0
6,F18,P18_3,O,800000,1200000,3250,,,
6,F3,P3_1,M,0,400000,1376,3250.0,4626.0,395374.0
6,F3,P3_2,O,400000,800000,1376,,,
6,F3,P3_3,M,800000,1200000,1376,802282.0,803658.0,396342.0
7,F13,P13_1,M,0,400000,1023,0.0,1023.0,398977.0
7,F13,P13_2,M,400000,800000,1023,400000.0,401023.0,398977.0
7,F13,P13_3,O,800000,1200000,1023,,,
