Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F20,P20_3,M,800000,1200000,3083,818629.0,821712.0,378288.0
4,F28,P28_1,M,0,400000,1818,10380.0,12198.0,387802.0
4,F28,P28_2,M,400000,800000,1818,411332.0,413150.0,386850.0
4,F28,P28_3,O,800000,1200000,1818,,,
4,F30,P30_1,O,0,200000,2635,,,
4,F30,P30_2,M,200000,400000,2635,207297.0,209932.0,190068.0
4,F30,P30_3,M,400000,600000,2635,400000.0,402635.0,197365.0
4,F30,P30_4,O,600000,800000,2635,,,
4,F30,P30_5,M,800000,1000000,2635,807297.0,809932.0,190068.0
4,F30,P30_6,M,1000000,1200000,2635,1000000.0,1002635.0,197365.0
4,F4,P4_1,O,0,400000,8697,,,
4,F4,P4_2,M,400000,800000,8697,402635.0,411332.0,388668.0
4,F4,P4_3,M,800000,1200000,8697,809932.0,818629.0,381371.0
5,F13,P13_1,M,0,400000,1085,4293.0,5378.0,394622.0
5,F13,P13_2,O,400000,800000,1085,,,
5,F13,P13_3,M,800000,1200000,1085,801975.0,803060.0,396940.0
5,F15,P15_1,M,0,400000,4293,0.0,4293.0,395707.0
5,F15,P15_2,M,400000,800000,4293,400000.0,404293.0,395707.0
5,F15,P15_3,O,800000,1200000,4293,,,
5,F5,P5_1,O,0,400000,1975,,,
5,F5,P5_2,M,400000,800000,1975,404293.0,406268.0,393732.0
5,F5,P5_3,M,800000,1200000,1975,800000.0,801975.0,398025.0
6,F16,P16_1,M,0,400000,3984,5940.0,9924.0,390076.0
6,F16,P16_2,M,400000,800000,3984,401374.0,405358.0,394642.0
6,F16,P16_3,O,800000,1200000,3984,,,
6,F19,P19_1,O,0,200000,1374,,,
6,F19,P19_2,M,200000,400000,1374,200000.0,201374.0,198626.0
6,F19,P19_3,M,400000,600000,1374,400000.0,401374.0,198626.0
6,F19,P19_4,O,600000,800000,1374,,,
6,F19,P19_5,M,800000,1000000,1374,800000.0,801374.0,198626.0
6,F19,P19_6,M,1000000,1200000,1374,1000000.0,1001374.0,198626.0
6,F31,P31_1,M,0,400000,5940,0.0,5940.0,394060.0
6,F31,P31_2,O,400000,800000,5940,,,
6,F31,P31_3,M,800000,1200000,5940,801374.0,807314.0,392686.0
7,F11,P11_1,O,0,400000,826,,,
7,F11,P11_2,M,400000,800000,826,411417.0,412243.0,387757.0
7,F11,P11_3,M,800000,1200000,826,817331.0,818157.0,381843.0
7,F23,P23_1,M,0,200000,1160,0.0,1160.0,198840.0
7,F23,P23_2,M,200000,400000,1160,200000.0,201160.0,198840.0
7,F23,P23_3,O,400000,600000,1160,,,
7,F23,P23_4,M,600000,800000,1160,600000.0,601160.0,198840.0
7,F23,P23_5,M,800000,1000000,1160,800000.0,801160.0,198840.0
7,F23,P23_6,O,1000000,1200000,1160,,,
7,F26,P26_1,M,0,400000,6547,12461.0,19008.0,380992.0
7,F26,P26_2,M,400000,800000,6547,400000.0,406547.0,393453.0
7,F26,P26_3,O,800000,1200000,6547,,,
7,F27,P27_1,O,0,400000,4870,,,
7,F27,P27_2,M,400000,800000,4870,406547.0,411417.0,388583.0
7,F27,P27_3,M,800000,1200000,4870,812461.0,817331.0,382669.0
7,F32,P32_1,M,0,400000,11301,1160.0,12461.0,387539.0
7,F32,P32_2,O,400000,800000,11301,,,
7,F32,P32_3,M,800000,1200000,11301,801160.0,812461.0,387539.0
