Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F8,P8_6,M,250000,300000,1223,250000.0,251223.0,48777.0
4,F8,P8_7,O,300000,350000,1223,,,
4,F8,P8_8,M,350000,400000,1223,350000.0,351223.0,48777.0
4,F8,P8_9,M,400000,450000,1223,400000.0,401223.0,48777.0
4,F8,P8_10,O,450000,500000,1223,,,
4,F8,P8_11,M,500000,550000,1223,500000.0,501223.0,48777.0
4,F8,P8_12,M,550000,600000,1223,550000.0,551223.0,48777.0
4,F8,P8_13,O,600000,650000,1223,,,
4,F8,P8_14,M,650000,700000,1223,650000.0,651223.0,48777.0
4,F8,P8_15,M,700000,750000,1223,700000.0,701223.0,48777.0
4,F8,P8_16,O,750000,800000,1223,,,
4,F8,P8_17,M,800000,850000,1223,800000.0,801223.0,48777.0
4,F8,P8_18,M,850000,900000,1223,850000.0,851223.0,48777.0
4,F8,P8_19,O,900000,950000,1223,,,
4,F8,P8_20,M,950000,1000000,1223,950000.0,951223.0,48777.0
4,F8,P8_21,M,1000000,1050000,1223,1000000.0,1001223.0,48777.0
4,F8,P8_22,O,1050000,1100000,1223,,,
4,F8,P8_23,M,1100000,1150000,1223,1100000.0,1101223.0,48777.0
4,F8,P8_24,M,1150000,1200000,1223,1150000.0,1151223.0,48777.0
4,F9,P9_1,O,0,400000,2073,,,
4,F9,P9_2,M,400000,800000,2073,411777.0,413850.0,386150.0
4,F9,P9_3,M,800000,1200000,2073,803111.0,805184.0,394816.0
5,F12,P12_1,O,0,200000,925,,,
5,F12,P12_2,M,200000,400000,925,200000.0,200925.0,199075.0
5,F12,P12_3,M,400000,600000,925,400000.0,400925.0,199075.0
5,F12,P12_4,O,600000,800000,925,,,
5,F12,P12_5,M,800000,1000000,925,800000.0,800925.0,199075.0
5,F12,P12_6,M,1000000,1200000,925,1000000.0,1000925.0,199075.0
5,F18,P18_1,M,0,400000,4302,6655.0,10957.0,389043.0
5,F18,P18_2,M,400000,800000,4302,400925.0,405227.0,394773.0
5,F18,P18_3,O,800000,1200000,4302,,,
5,F5,P5_1,M,0,400000,6655,0.0,6655.0,393345.0
5,F5,P5_2,O,400000,800000,6655,,,
5,F5,P5_3,M,800000,1200000,6655,800925.0,807580.0,392420.0
6,F1,P1_1,M,0,400000,1725,8153.0,9878.0,390122.0
6,F1,P1_2,M,400000,800000,1725,406490.0,408215.0,391785.0
6,F1,P1_3,O,800000,1200000,1725,,,
6,F28,P28_1,O,0,400000,5077,,,
6,F28,P28_2,M,400000,800000,5077,401413.0,406490.0,393510.0
6,F28,P28_3,M,800000,1200000,5077,809566.0,814643.0,385357.0
6,F4,P4_1,O,0,200000,1413,,,
6,F4,P4_2,M,200000,400000,1413,200000.0,201413.0,198587.0
6,F4,P4_3,M,400000,600000,1413,400000.0,401413.0,198587.0
6,F4,P4_4,O,600000,800000,1413,,,
6,F4,P4_5,M,800000,1000000,1413,800000.0,801413.0,198587.0
6,F4,P4_6,M,1000000,1200000,1413,1000000.0,1001413.0,198587.0
6,F6,P6_1,M,0,400000,8153,0.0,8153.0,391847.0
6,F6,P6_2,O,400000,800000,8153,,,
6,F6,P6_3,M,800000,1200000,8153,801413.0,809566.0,390434.0
7,F10,P10_1,M,0,400000,1079,5734.0,6813.0,393187.0
7,F10,P10_2,M,400000,800000,1079,407276.0,408355.0,391645.0
7,F10,P10_3,O,800000,1200000,1079,,,
7,F16,P16_1,M,0,400000,2135,3599.0,5734.0,394266.0
7,F16,P16_2,M,400000,800000,2135,405141.0,407276.0,392724.0
7,F16,P16_3,O,800000,1200000,2135,,,
7,F23,P23_1,M,0,400000,3599,0.0,3599.0,396401.0
7,F23,P23_2,O,400000,800000,3599,,,
7,F23,P23_3,M,800000,1200000,3599,805141.0,808740.0,391260.0
7,F32,P32_1,O,0,400000,5141,,,
7,F32,P32_2,M,400000,800000,5141,400000.0,405141.0,394859.0
7,F32,P32_3,M,800000,1200000,5141,800000.0,805141.0,394859.0
