Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F28,P28_1,M,0,400000,1788,3417.0,5205.0,394795.0
4,F28,P28_2,M,400000,800000,1788,408558.0,410346.0,389654.0
4,F28,P28_3,O,800000,1200000,1788,,,
4,F5,P5_1,M,0,400000,862,5205.0,6067.0,393933.0
4,F5,P5_2,M,400000,800000,862,410346.0,411208.0,388792.0
4,F5,P5_3,O,800000,1200000,862,,,
5,F15,P15_1,M,0,400000,1174,0.0,1174.0,398826.0
5,F15,P15_2,M,400000,800000,1174,400000.0,401174.0,398826.0
5,F15,P15_3,O,800000,1200000,1174,,,
6,F20,P20_1,M,0,400000,1489,13656.0,15145.0,384855.0
6,F20,P20_2,M,400000,800000,1489,411539.0,413028.0,386972.0
6,F20,P20_3,O,800000,1200000,1489,,,
6,F26,P26_1,M,0,400000,6442,0.0,6442.0,393558.0
6,F26,P26_2,O,400000,800000,6442,,,
6,F26,P26_3,M,800000,1200000,6442,809670.0,816112.0,383888.0
6,F27,P27_1,M,0,400000,1869,11787.0,13656.0,386344.0
6,F27,P27_2,M,400000,800000,1869,409670.0,411539.0,388461.0
6,F27,P27_3,O,800000,1200000,1869,,,
6,F7,P7_1,O,0,400000,9670,,,
6,F7,P7_2,M,400000,800000,9670,400000.0,409670.0,390330.0
6,F7,P7_3,M,800000,1200000,9670,800000.0,809670.0,390330.0
6,F8,P8_1,M,0,400000,5345,6442.0,11787.0,388213.0
6,F8,P8_2,O,400000,800000,5345,,,
6,F8,P8_3,M,800000,1200000,5345,816112.0,821457.0,378543.0
7,F10,P10_1,M,0,400000,916,13185.0,14101.0,385899.0
7,F10,P10_2,M,400000,800000,916,406135.0,407051.0,392949.0
7,F10,P10_3,O,800000,1200000,916,,,
7,F13,P13_1,O,0,400000,3677,,,
7,F13,P13_2,M,400000,800000,3677,400707.0,404384.0,395616.0
7,F13,P13_3,M,800000,1200000,3677,812141.0,815818.0,384182.0
7,F22,P22_1,M,0,200000,2827,0.0,2827.0,197173.0
7,F22,P22_2,M,200000,400000,2827,200707.0,203534.0,196466.0
7,F22,P22_3,O,400000,600000,2827,,,
7,F22,P22_4,M,600000,800000,2827,600000.0,602827.0,197173.0
7,F22,P22_5,M,800000,1000000,2827,800707.0,803534.0,196466.0
7,F22,P22_6,O,1000000,1200000,2827,,,
7,F29,P29_1,O,0,100000,707,,,
7,F29,P29_2,M,100000,200000,707,100000.0,100707.0,99293.0
7,F29,P29_3,M,200000,300000,707,200000.0,200707.0,99293.0
7,F29,P29_4,O,300000,400000,707,,,
7,F29,P29_5,M,400000,500000,707,400000.0,400707.0,99293.0
7,F29,P29_6,M,500000,600000,707,500000.0,500707.0,99293.0
7,F29,P29_7,O,600000,700000,707,,,
7,F29,P29_8,M,700000,800000,707,700000.0,700707.0,99293.0
7,F29,P29_9,M,800000,900000,707,800000.0,800707.0,99293.0
7,F29,P29_10,O,900000,1000000,707,,,
7,F29,P29_11,M,1000000,1100000,707,1000000.0,1000707.0,99293.0
7,F29,P29_12,M,1100000,1200000,707,1100000.0,1100707.0,99293.0
7,F31,P31_1,M,0,400000,8607,2827.0,11434.0,388566.0
7,F31,P31_2,O,400000,800000,8607,,,
7,F31,P31_3,M,800000,1200000,8607,803534.0,812141.0,387859.0
7,F4,P4_1,M,0,400000,1751,11434.0,13185.0,386815.0
7,F4,P4_2,M,400000,800000,1751,404384.0,406135.0,393865.0
7,F4,P4_3,O,800000,1200000,1751,,,
