Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F32,P32_2,M,200000,400000,747,200000.0,200747.0,199253.0
6,F32,P32_3,O,400000,600000,747,,,
6,F32,P32_4,M,600000,800000,747,600000.0,600747.0,199253.0
6,F32,P32_5,M,800000,1000000,747,800000.0,800747.0,199253.0
6,F32,P32_6,O,1000000,1200000,747,,,
7,F10,P10_1,O,0,200000,3460,,,
7,F10,P10_2,M,200000,400000,3460,200000.0,203460.0,196540.0
7,F10,P10_3,M,400000,600000,3460,400000.0,403460.0,196540.0
7,F10,P10_4,O,600000,800000,3460,,,
7,F10,P10_5,M,800000,1000000,3460,800000.0,803460.0,196540.0
7,F10,P10_6,M,1000000,1200000,3460,1000000.0,1003460.0,196540.0
7,F20,P20_1,M,0,400000,1303,6200.0,7503.0,392497.0
7,F20,P20_2,M,400000,800000,1303,405841.0,407144.0,392856.0
7,F20,P20_3,O,800000,1200000,1303,,,
7,F23,P23_1,M,0,400000,2381,3819.0,6200.0,393800.0
7,F23,P23_2,M,400000,800000,2381,403460.0,405841.0,394159.0
7,F23,P23_3,O,800000,1200000,2381,,,
7,F28,P28_1,M,0,400000,3819,0.0,3819.0,396181.0
7,F28,P28_2,O,400000,800000,3819,,,
7,F28,P28_3,M,800000,1200000,3819,803460.0,807279.0,392721.0
