Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,200000,9903,0.0,9903.0,190097.0
1,F1,P1_2,M,200000,400000,9903,200000.0,209903.0,190097.0
1,F1,P1_3,O,400000,600000,9903,,,
1,F1,P1_4,M,600000,800000,9903,600000.0,609903.0,190097.0
1,F1,P1_5,M,800000,1000000,9903,800000.0,809903.0,190097.0
1,F1,P1_6,O,1000000,1200000,9903,,,
1,F10,P10_1,M,0,400000,5048,23381.0,28429.0,371571.0
1,F10,P10_2,O,400000,800000,5048,,,
1,F10,P10_3,M,800000,1200000,5048,811135.0,816183.0,383817.0
1,F11,P11_1,M,0,400000,7093,16288.0,23381.0,376619.0
1,F11,P11_2,M,400000,800000,7093,407617.0,414710.0,385290.0
1,F11,P11_3,O,800000,1200000,7093,,,
1,F13,P13_1,M,0,200000,6385,9903.0,16288.0,183712.0
1,F13,P13_2,O,200000,400000,6385,,,
1,F13,P13_3,M,400000,600000,6385,400000.0,406385.0,193615.0
1,F13,P13_4,M,600000,800000,6385,609903.0,616288.0,183712.0
1,F13,P13_5,O,800000,1000000,6385,,,
1,F13,P13_6,M,1000000,1200000,6385,1000000.0,1006385.0,193615.0
1,F19,P19_1,O,0,400000,3963,,,
1,F19,P19_2,M,400000,800000,3963,414710.0,418673.0,381327.0
1,F19,P19_3,M,800000,1200000,3963,816183.0,820146.0,379854.0
1,F24,P24_1,O,0,400000,896,,,
1,F24,P24_2,M,400000,800000,896,418673.0,419569.0,380431.0
1,F24,P24_3,M,800000,1200000,896,820146.0,821042.0,378958.0
1,F31,P31_1,O,0,200000,1232,,,
1,F31,P31_2,M,200000,400000,1232,209903.0,211135.0,188865.0
1,F31,P31_3,M,400000,600000,1232,406385.0,407617.0,192383.0
1,F31,P31_4,O,600000,800000,1232,,,
1,F31,P31_5,M,800000,1000000,1232,809903.0,811135.0,188865.0
1,F31,P31_6,M,1000000,1200000,1232,1006385.0,1007617.0,192383.0
