Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F18,P18_3,O,800000,1200000,3882,,,
6,F32,P32_1,M,0,50000,1454,0.0,1454.0,48546.0
6,F32,P32_2,M,50000,100000,1454,50000.0,51454.0,48546.0
6,F32,P32_3,O,100000,150000,1454,,,
6,F32,P32_4,M,150000,200000,1454,150000.0,151454.0,48546.0
6,F32,P32_5,M,200000,250000,1454,200000.0,201454.0,48546.0
6,F32,P32_6,O,250000,300000,1454,,,
6,F32,P32_7,M,300000,350000,1454,300000.0,301454.0,48546.0
6,F32,P32_8,M,350000,400000,1454,350000.0,351454.0,48546.0
6,F32,P32_9,O,400000,450000,1454,,,
6,F32,P32_10,M,450000,500000,1454,450000.0,451454.0,48546.0
6,F32,P32_11,M,500000,550000,1454,500000.0,501454.0,48546.0
6,F32,P32_12,O,550000,600000,1454,,,
6,F32,P32_13,M,600000,650000,1454,600000.0,601454.0,48546.0
6,F32,P32_14,M,650000,700000,1454,650000.0,651454.0,48546.0
6,F32,P32_15,O,700000,750000,1454,,,
6,F32,P32_16,M,750000,800000,1454,750000.0,751454.0,48546.0
6,F32,P32_17,M,800000,850000,1454,800000.0,801454.0,48546.0
6,F32,P32_18,O,850000,900000,1454,,,
6,F32,P32_19,M,900000,950000,1454,900000.0,901454.0,48546.0
6,F32,P32_20,M,950000,1000000,1454,950000.0,951454.0,48546.0
6,F32,P32_21,O,1000000,1050000,1454,,,
6,F32,P32_22,M,1050000,1100000,1454,1050000.0,1051454.0,48546.0
6,F32,P32_23,M,1100000,1150000,1454,1100000.0,1101454.0,48546.0
6,F32,P32_24,O,1150000,1200000,1454,,,
6,F5,P5_1,O,0,400000,725,,,
6,F5,P5_2,M,400000,800000,725,412371.0,413096.0,386904.0
6,F5,P5_3,M,800000,1200000,725,811296.0,812021.0,387979.0
6,F9,P9_1,O,0,200000,847,,,
6,F9,P9_2,M,200000,400000,847,210449.0,211296.0,188704.0
6,F9,P9_3,M,400000,600000,847,407642.0,408489.0,191511.0
6,F9,P9_4,O,600000,800000,847,,,
6,F9,P9_5,M,800000,1000000,847,810449.0,811296.0,188704.0
6,F9,P9_6,M,1000000,1200000,847,1007642.0,1008489.0,191511.0
7,F17,P17_1,M,0,400000,8771,2599.0,11370.0,388630.0
7,F17,P17_2,O,400000,800000,8771,,,
7,F17,P17_3,M,800000,1200000,8771,800809.0,809580.0,390420.0
7,F22,P22_1,O,0,200000,809,,,
7,F22,P22_2,M,200000,400000,809,200000.0,200809.0,199191.0
7,F22,P22_3,M,400000,600000,809,402599.0,403408.0,196592.0
7,F22,P22_4,O,600000,800000,809,,,
7,F22,P22_5,M,800000,1000000,809,800000.0,800809.0,199191.0
7,F22,P22_6,M,1000000,1200000,809,1002599.0,1003408.0,196592.0
7,F24,P24_1,O,0,400000,922,,,
7,F24,P24_2,M,400000,800000,922,406394.0,407316.0,392684.0
7,F24,P24_3,M,800000,1200000,922,809580.0,810502.0,389498.0
7,F30,P30_1,M,0,200000,2599,0.0,2599.0,197401.0
7,F30,P30_2,O,200000,400000,2599,,,
7,F30,P30_3,M,400000,600000,2599,400000.0,402599.0,197401.0
7,F30,P30_4,M,600000,800000,2599,600000.0,602599.0,197401.0
7,F30,P30_5,O,800000,1000000,2599,,,
7,F30,P30_6,M,1000000,1200000,2599,1000000.0,1002599.0,197401.0
7,F7,P7_1,M,0,400000,2986,11370.0,14356.0,385644.0
7,F7,P7_2,M,400000,800000,2986,403408.0,406394.0,393606.0
7,F7,P7_3,O,800000,1200000,2986,,,
