Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,9237,0.0,9237.0,390763.0
1,F13,P13_2,M,400000,800000,9237,413502.0,422739.0,377261.0
1,F13,P13_3,O,800000,1200000,9237,,,
1,F17,P17_1,O,0,200000,2539,,,
1,F17,P17_2,M,200000,400000,2539,200000.0,202539.0,197461.0
1,F17,P17_3,M,400000,600000,2539,400000.0,402539.0,197461.0
1,F17,P17_4,O,600000,800000,2539,,,
1,F17,P17_5,M,800000,1000000,2539,800000.0,802539.0,197461.0
1,F17,P17_6,M,1000000,1200000,2539,1000000.0,1002539.0,197461.0
1,F22,P22_1,M,0,400000,1198,19477.0,20675.0,379325.0
1,F22,P22_2,O,400000,800000,1198,,,
1,F22,P22_3,M,800000,1200000,1198,817003.0,818201.0,381799.0
1,F23,P23_1,M,0,400000,6739,9237.0,15976.0,384024.0
1,F23,P23_2,M,400000,800000,6739,422739.0,429478.0,370522.0
1,F23,P23_3,O,800000,1200000,6739,,,
1,F29,P29_1,O,0,400000,10963,,,
1,F29,P29_2,M,400000,800000,10963,402539.0,413502.0,386498.0
1,F29,P29_3,M,800000,1200000,10963,802539.0,813502.0,386498.0
1,F5,P5_1,M,0,400000,3501,15976.0,19477.0,380523.0
1,F5,P5_2,O,400000,800000,3501,,,
1,F5,P5_3,M,800000,1200000,3501,813502.0,817003.0,382997.0
2,F10,P10_1,O,0,200000,3003,,,
2,F10,P10_2,M,200000,400000,3003,200938.0,203941.0,196059.0
2,F10,P10_3,M,400000,600000,3003,400000.0,403003.0,196997.0
2,F10,P10_4,O,600000,800000,3003,,,
2,F10,P10_5,M,800000,1000000,3003,800938.0,803941.0,196059.0
2,F10,P10_6,M,1000000,1200000,3003,1000000.0,1003003.0,196997.0
2,F11,P11_1,M,0,400000,1197,8722.0,9919.0,390081.0
2,F11,P11_2,M,400000,800000,1197,403003.0,404200.0,395800.0
2,F11,P11_3,O,800000,1200000,1197,,,
2,F12,P12_1,M,0,100000,938,0.0,938.0,99062.0
2,F12,P12_2,O,100000,200000,938,,,
2,F12,P12_3,M,200000,300000,938,200000.0,200938.0,99062.0
2,F12,P12_4,M,300000,400000,938,300000.0,300938.0,99062.0
2,F12,P12_5,O,400000,500000,938,,,
2,F12,P12_6,M,500000,600000,938,500000.0,500938.0,99062.0
2,F12,P12_7,M,600000,700000,938,600000.0,600938.0,99062.0
2,F12,P12_8,O,700000,800000,938,,,
2,F12,P12_9,M,800000,900000,938,800000.0,800938.0,99062.0
2,F12,P12_10,M,900000,1000000,938,900000.0,900938.0,99062.0
2,F12,P12_11,O,1000000,1100000,938,,,
2,F12,P12_12,M,1100000,1200000,938,1100000.0,1100938.0,99062.0
2,F3,P3_1,M,0,400000,7784,938.0,8722.0,391278.0
2,F3,P3_2,O,400000,800000,7784,,,
2,F3,P3_3,M,800000,1200000,7784,803941.0,811725.0,388275.0
3,F15,P15_1,M,0,200000,999,0.0,999.0,199001.0
