Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F6,P6_2,M,200000,400000,2289,200000.0,202289.0,197711.0
6,F6,P6_3,O,400000,600000,2289,,,
6,F6,P6_4,M,600000,800000,2289,601671.0,603960.0,196040.0
6,F6,P6_5,M,800000,1000000,2289,800000.0,802289.0,197711.0
6,F6,P6_6,O,1000000,1200000,2289,,,
7,F10,P10_1,M,0,200000,2589,0.0,2589.0,197411.0
7,F10,P10_2,O,200000,400000,2589,,,
7,F10,P10_3,M,400000,600000,2589,400000.0,402589.0,197411.0
7,F10,P10_4,M,600000,800000,2589,600000.0,602589.0,197411.0
7,F10,P10_5,O,800000,1000000,2589,,,
7,F10,P10_6,M,1000000,1200000,2589,1000000.0,1002589.0,197411.0
7,F15,P15_1,M,0,400000,7220,3739.0,10959.0,389041.0
7,F15,P15_2,O,400000,800000,7220,,,
7,F15,P15_3,M,800000,1200000,7220,801150.0,808370.0,391630.0
7,F17,P17_1,O,0,400000,4277,,,
7,F17,P17_2,M,400000,800000,4277,413333.0,417610.0,382390.0
7,F17,P17_3,M,800000,1200000,4277,813196.0,817473.0,382527.0
7,F23,P23_1,M,0,400000,5918,10959.0,16877.0,383123.0
7,F23,P23_2,M,400000,800000,5918,402589.0,408507.0,391493.0
7,F23,P23_3,O,800000,1200000,5918,,,
7,F25,P25_1,O,0,400000,4826,,,
7,F25,P25_2,M,400000,800000,4826,408507.0,413333.0,386667.0
7,F25,P25_3,M,800000,1200000,4826,808370.0,813196.0,386804.0
7,F28,P28_1,M,0,200000,1150,2589.0,3739.0,196261.0
7,F28,P28_2,M,200000,400000,1150,200000.0,201150.0,198850.0
7,F28,P28_3,O,400000,600000,1150,,,
7,F28,P28_4,M,600000,800000,1150,602589.0,603739.0,196261.0
7,F28,P28_5,M,800000,1000000,1150,800000.0,801150.0,198850.0
7,F28,P28_6,O,1000000,1200000,1150,,,
