Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,O,0,400000,816,,,
1,F19,P19_2,M,400000,800000,816,400000.0,400816.0,399184.0
1,F19,P19_3,O,800000,1200000,816,,,
1,F29,P29_1,M,0,200000,1810,0.0,1810.0,198190.0
1,F29,P29_2,O,200000,400000,1810,,,
1,F29,P29_3,O,400000,600000,1810,,,
1,F29,P29_4,M,600000,800000,1810,600000.0,601810.0,198190.0
1,F29,P29_5,O,800000,1000000,1810,,,
1,F29,P29_6,O,1000000,1200000,1810,,,
1,F35,P35_1,O,0,400000,634,,,
1,F35,P35_2,O,400000,800000,634,,,
1,F35,P35_3,M,800000,1200000,634,800000.0,800634.0,399366.0
1,F37,P37_1,O,0,400000,600,,,
1,F37,P37_2,O,400000,800000,600,,,
1,F37,P37_3,M,800000,1200000,600,800634.0,801234.0,398766.0
2,F12,P12_1,O,0,400000,600,,,
2,F12,P12_2,O,400000,800000,600,,,
2,F12,P12_3,M,800000,1200000,600,800794.0,801394.0,398606.0
2,F27,P27_1,M,0,400000,4431,0.0,4431.0,395569.0
2,F27,P27_2,O,400000,800000,4431,,,
2,F27,P27_3,O,800000,1200000,4431,,,
2,F28,P28_1,O,0,400000,794,,,
2,F28,P28_2,O,400000,800000,794,,,
2,F28,P28_3,M,800000,1200000,794,800000.0,800794.0,399206.0
2,F39,P39_1,O,0,400000,600,,,
2,F39,P39_2,O,400000,800000,600,,,
2,F39,P39_3,M,800000,1200000,600,801394.0,801994.0,398006.0
2,F40,P40_1,O,0,400000,4030,,,
2,F40,P40_2,M,400000,800000,4030,400000.0,404030.0,395970.0
2,F40,P40_3,O,800000,1200000,4030,,,
3,F1,P1_1,M,0,400000,4215,6861.0,11076.0,388924.0
3,F1,P1_2,O,400000,800000,4215,,,
3,F1,P1_3,O,800000,1200000,4215,,,
3,F11,P11_1,O,0,400000,1773,,,
3,F11,P11_2,O,400000,800000,1773,,,
3,F11,P11_3,M,800000,1200000,1773,802208.0,803981.0,396019.0
3,F2,P2_1,M,0,400000,6861,0.0,6861.0,393139.0
3,F2,P2_2,O,400000,800000,6861,,,
3,F2,P2_3,O,800000,1200000,6861,,,
3,F21,P21_1,O,0,400000,600,,,
3,F21,P21_2,O,400000,800000,600,,,
3,F21,P21_3,M,800000,1200000,600,803981.0,804581.0,395419.0
