Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,2006,,,
1,F10,P10_2,M,400000,800000,2006,400000.0,402006.0,397994.0
1,F10,P10_3,O,800000,1200000,2006,,,
1,F13,P13_1,O,0,200000,872,,,
1,F13,P13_2,M,200000,400000,872,200000.0,200872.0,199128.0
1,F13,P13_3,O,400000,600000,872,,,
1,F13,P13_4,O,600000,800000,872,,,
1,F13,P13_5,M,800000,1000000,872,800000.0,800872.0,199128.0
1,F13,P13_6,O,1000000,1200000,872,,,
1,F36,P36_1,M,0,400000,5670,0.0,5670.0,394330.0
1,F36,P36_2,O,400000,800000,5670,,,
1,F36,P36_3,O,800000,1200000,5670,,,
1,F38,P38_1,O,0,400000,3546,,,
1,F38,P38_2,O,400000,800000,3546,,,
1,F38,P38_3,M,800000,1200000,3546,800872.0,804418.0,395582.0
2,F25,P25_1,M,0,400000,3600,753.0,4353.0,395647.0
2,F25,P25_2,O,400000,800000,3600,,,
2,F25,P25_3,O,800000,1200000,3600,,,
2,F26,P26_1,O,0,400000,8751,,,
2,F26,P26_2,M,400000,800000,8751,402749.0,411500.0,388500.0
2,F26,P26_3,O,800000,1200000,8751,,,
2,F31,P31_1,M,0,200000,753,0.0,753.0,199247.0
2,F31,P31_2,O,200000,400000,753,,,
2,F31,P31_3,O,400000,600000,753,,,
2,F31,P31_4,M,600000,800000,753,600000.0,600753.0,199247.0
2,F31,P31_5,O,800000,1000000,753,,,
2,F31,P31_6,O,1000000,1200000,753,,,
2,F45,P45_1,O,0,400000,606,,,
2,F45,P45_2,O,400000,800000,606,,,
2,F45,P45_3,M,800000,1200000,606,802185.0,802791.0,397209.0
2,F46,P46_1,O,0,400000,2185,,,
2,F46,P46_2,O,400000,800000,2185,,,
2,F46,P46_3,M,800000,1200000,2185,800000.0,802185.0,397815.0
2,F7,P7_1,O,0,200000,2749,,,
2,F7,P7_2,O,200000,400000,2749,,,
2,F7,P7_3,M,400000,600000,2749,400000.0,402749.0,197251.0
2,F7,P7_4,O,600000,800000,2749,,,
2,F7,P7_5,O,800000,1000000,2749,,,
2,F7,P7_6,M,1000000,1200000,2749,1000000.0,1002749.0,197251.0
3,F11,P11_1,O,0,400000,1566,,,
3,F11,P11_2,O,400000,800000,1566,,,
3,F11,P11_3,M,800000,1200000,1566,816424.0,817990.0,382010.0
3,F15,P15_1,O,0,400000,2099,,,
3,F15,P15_2,O,400000,800000,2099,,,
3,F15,P15_3,M,800000,1200000,2099,814325.0,816424.0,383576.0
3,F18,P18_1,O,0,400000,3358,,,
3,F18,P18_2,O,400000,800000,3358,,,
3,F18,P18_3,M,800000,1200000,3358,810967.0,814325.0,385675.0
3,F2,P2_1,M,0,50000,2971,0.0,2971.0,47029.0
3,F2,P2_2,O,50000,100000,2971,,,
3,F2,P2_3,O,100000,150000,2971,,,
3,F2,P2_4,M,150000,200000,2971,150000.0,152971.0,47029.0
3,F2,P2_5,O,200000,250000,2971,,,
3,F2,P2_6,O,250000,300000,2971,,,
