Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,2947,,,
1,F13,P13_2,M,400000,800000,2947,400000.0,402947.0,397053.0
1,F13,P13_3,O,800000,1200000,2947,,,
1,F26,P26_1,M,0,400000,1567,2781.0,4348.0,395652.0
1,F26,P26_2,O,400000,800000,1567,,,
1,F26,P26_3,O,800000,1200000,1567,,,
1,F34,P34_1,M,0,400000,2781,0.0,2781.0,397219.0
1,F34,P34_2,O,400000,800000,2781,,,
1,F34,P34_3,O,800000,1200000,2781,,,
1,F4,P4_1,O,0,400000,600,,,
1,F4,P4_2,O,400000,800000,600,,,
1,F4,P4_3,M,800000,1200000,600,800956.0,801556.0,398444.0
1,F41,P41_1,O,0,400000,956,,,
1,F41,P41_2,O,400000,800000,956,,,
1,F41,P41_3,M,800000,1200000,956,800000.0,800956.0,399044.0
2,F12,P12_1,O,0,400000,600,,,
2,F12,P12_2,M,400000,800000,600,404690.0,405290.0,394710.0
2,F12,P12_3,O,800000,1200000,600,,,
2,F22,P22_1,O,0,200000,923,,,
2,F22,P22_2,O,200000,400000,923,,,
2,F22,P22_3,M,400000,600000,923,400000.0,400923.0,199077.0
2,F22,P22_4,O,600000,800000,923,,,
2,F22,P22_5,O,800000,1000000,923,,,
2,F22,P22_6,M,1000000,1200000,923,1000000.0,1000923.0,199077.0
2,F23,P23_1,O,0,400000,926,,,
2,F23,P23_2,M,400000,800000,926,403764.0,404690.0,395310.0
2,F23,P23_3,O,800000,1200000,926,,,
2,F28,P28_1,O,0,400000,10901,,,
2,F28,P28_2,O,400000,800000,10901,,,
2,F28,P28_3,M,800000,1200000,10901,802372.0,813273.0,386727.0
2,F33,P33_1,M,0,200000,1934,0.0,1934.0,198066.0
2,F33,P33_2,O,200000,400000,1934,,,
2,F33,P33_3,O,400000,600000,1934,,,
2,F33,P33_4,M,600000,800000,1934,600000.0,601934.0,198066.0
2,F33,P33_5,O,800000,1000000,1934,,,
2,F33,P33_6,O,1000000,1200000,1934,,,
2,F35,P35_1,M,0,400000,8619,1934.0,10553.0,389447.0
2,F35,P35_2,O,400000,800000,8619,,,
2,F35,P35_3,O,800000,1200000,8619,,,
2,F44,P44_1,O,0,200000,2372,,,
2,F44,P44_2,M,200000,400000,2372,200000.0,202372.0,197628.0
2,F44,P44_3,O,400000,600000,2372,,,
2,F44,P44_4,O,600000,800000,2372,,,
2,F44,P44_5,M,800000,1000000,2372,800000.0,802372.0,197628.0
2,F44,P44_6,O,1000000,1200000,2372,,,
2,F9,P9_1,O,0,400000,2841,,,
2,F9,P9_2,M,400000,800000,2841,400923.0,403764.0,396236.0
2,F9,P9_3,O,800000,1200000,2841,,,
3,F14,P14_1,O,0,400000,1925,,,
3,F14,P14_2,M,400000,800000,1925,406561.0,408486.0,391514.0
3,F14,P14_3,O,800000,1200000,1925,,,
3,F24,P24_1,M,0,400000,10441,11447.0,21888.0,378112.0
3,F24,P24_2,O,400000,800000,10441,,,
3,F24,P24_3,O,800000,1200000,10441,,,
3,F27,P27_1,O,0,200000,642,,,
3,F27,P27_2,O,200000,400000,642,,,
3,F27,P27_3,M,400000,600000,642,400000.0,400642.0,199358.0
3,F27,P27_4,O,600000,800000,642,,,
3,F27,P27_5,O,800000,1000000,642,,,
3,F27,P27_6,M,1000000,1200000,642,1000000.0,1000642.0,199358.0
3,F39,P39_1,O,0,400000,2204,,,
3,F39,P39_2,M,400000,800000,2204,404357.0,406561.0,393439.0
3,F39,P39_3,O,800000,1200000,2204,,,
3,F40,P40_1,M,0,100000,11447,0.0,11447.0,88553.0
3,F40,P40_2,O,100000,200000,11447,,,
3,F40,P40_3,O,200000,300000,11447,,,
3,F40,P40_4,M,300000,400000,11447,300000.0,311447.0,88553.0
3,F40,P40_5,O,400000,500000,11447,,,
3,F40,P40_6,O,500000,600000,11447,,,
3,F40,P40_7,M,600000,700000,11447,600000.0,611447.0,88553.0
3,F40,P40_8,O,700000,800000,11447,,,
3,F40,P40_9,O,800000,900000,11447,,,
3,F40,P40_10,M,900000,1000000,11447,900000.0,911447.0,88553.0
3,F40,P40_11,O,1000000,1100000,11447,,,
3,F40,P40_12,O,1100000,1200000,11447,,,
3,F46,P46_1,O,0,400000,3715,,,
3,F46,P46_2,M,400000,800000,3715,400642.0,404357.0,395643.0
3,F46,P46_3,O,800000,1200000,3715,,,
3,F48,P48_1,O,0,400000,5674,,,
3,F48,P48_2,O,400000,800000,5674,,,
3,F48,P48_3,M,800000,1200000,5674,805479.0,811153.0,388847.0
3,F6,P6_1,O,0,200000,5479,,,
3,F6,P6_2,M,200000,400000,5479,200000.0,205479.0,194521.0
3,F6,P6_3,O,400000,600000,5479,,,
3,F6,P6_4,O,600000,800000,5479,,,
3,F6,P6_5,M,800000,1000000,5479,800000.0,805479.0,194521.0
3,F6,P6_6,O,1000000,1200000,5479,,,
4,F10,P10_1,O,0,100000,3777,,,
4,F10,P10_2,M,100000,200000,3777,100000.0,103777.0,96223.0
4,F10,P10_3,O,200000,300000,3777,,,
4,F10,P10_4,O,300000,400000,3777,,,
4,F10,P10_5,M,400000,500000,3777,400000.0,403777.0,96223.0
4,F10,P10_6,O,500000,600000,3777,,,
4,F10,P10_7,O,600000,700000,3777,,,
4,F10,P10_8,M,700000,800000,3777,700000.0,703777.0,96223.0
4,F10,P10_9,O,800000,900000,3777,,,
4,F10,P10_10,O,900000,1000000,3777,,,
4,F10,P10_11,M,1000000,1100000,3777,1000000.0,1003777.0,96223.0
4,F10,P10_12,O,1100000,1200000,3777,,,
4,F11,P11_1,M,0,400000,7081,5290.0,12371.0,387629.0
4,F11,P11_2,O,400000,800000,7081,,,
4,F11,P11_3,O,800000,1200000,7081,,,
4,F15,P15_1,O,0,400000,4169,,,
4,F15,P15_2,M,400000,800000,4169,412247.0,416416.0,383584.0
4,F15,P15_3,O,800000,1200000,4169,,,
4,F19,P19_1,O,0,200000,8470,,,
4,F19,P19_2,O,200000,400000,8470,,,
4,F19,P19_3,M,400000,600000,8470,403777.0,412247.0,187753.0
4,F19,P19_4,O,600000,800000,8470,,,
4,F19,P19_5,O,800000,1000000,8470,,,
4,F19,P19_6,M,1000000,1200000,8470,1003777.0,1012247.0,187753.0
4,F2,P2_1,O,0,400000,1809,,,
4,F2,P2_2,O,400000,800000,1809,,,
