Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,O,0,400000,2991,,,
1,F27,P27_2,M,400000,800000,2991,400000.0,402991.0,397009.0
1,F27,P27_3,O,800000,1200000,2991,,,
1,F41,P41_1,M,0,400000,1146,0.0,1146.0,398854.0
1,F41,P41_2,O,400000,800000,1146,,,
1,F41,P41_3,O,800000,1200000,1146,,,
1,F47,P47_1,O,0,400000,896,,,
1,F47,P47_2,O,400000,800000,896,,,
1,F47,P47_3,M,800000,1200000,896,800000.0,800896.0,399104.0
2,F11,P11_1,O,0,400000,4865,,,
2,F11,P11_2,O,400000,800000,4865,,,
2,F11,P11_3,M,800000,1200000,4865,800000.0,804865.0,395135.0
2,F12,P12_1,M,0,400000,6255,16380.0,22635.0,377365.0
2,F12,P12_2,O,400000,800000,6255,,,
2,F12,P12_3,O,800000,1200000,6255,,,
2,F19,P19_1,O,0,400000,773,,,
2,F19,P19_2,O,400000,800000,773,,,
2,F19,P19_3,M,800000,1200000,773,812772.0,813545.0,386455.0
2,F21,P21_1,O,0,400000,3961,,,
2,F21,P21_2,O,400000,800000,3961,,,
2,F21,P21_3,M,800000,1200000,3961,804865.0,808826.0,391174.0
2,F28,P28_1,O,0,50000,1981,,,
2,F28,P28_2,O,50000,100000,1981,,,
2,F28,P28_3,M,100000,150000,1981,100000.0,101981.0,48019.0
2,F28,P28_4,O,150000,200000,1981,,,
2,F28,P28_5,O,200000,250000,1981,,,
2,F28,P28_6,M,250000,300000,1981,250000.0,251981.0,48019.0
2,F28,P28_7,O,300000,350000,1981,,,
2,F28,P28_8,O,350000,400000,1981,,,
2,F28,P28_9,M,400000,450000,1981,400000.0,401981.0,48019.0
2,F28,P28_10,O,450000,500000,1981,,,
2,F28,P28_11,O,500000,550000,1981,,,
2,F28,P28_12,M,550000,600000,1981,550000.0,551981.0,48019.0
2,F28,P28_13,O,600000,650000,1981,,,
2,F28,P28_14,O,650000,700000,1981,,,
2,F28,P28_15,M,700000,750000,1981,700000.0,701981.0,48019.0
2,F28,P28_16,O,750000,800000,1981,,,
2,F28,P28_17,O,800000,850000,1981,,,
2,F28,P28_18,M,850000,900000,1981,850000.0,851981.0,48019.0
2,F28,P28_19,O,900000,950000,1981,,,
2,F28,P28_20,O,950000,1000000,1981,,,
2,F28,P28_21,M,1000000,1050000,1981,1000000.0,1001981.0,48019.0
2,F28,P28_22,O,1050000,1100000,1981,,,
2,F28,P28_23,O,1100000,1150000,1981,,,
