Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,O,0,400000,2424,,,
1,F20,P20_2,M,400000,800000,2424,404035.0,406459.0,393541.0
1,F20,P20_3,O,800000,1200000,2424,,,
1,F23,P23_1,O,0,400000,985,,,
1,F23,P23_2,O,400000,800000,985,,,
1,F23,P23_3,M,800000,1200000,985,800000.0,800985.0,399015.0
1,F30,P30_1,O,0,400000,650,,,
1,F30,P30_2,O,400000,800000,650,,,
1,F30,P30_3,M,800000,1200000,650,800985.0,801635.0,398365.0
1,F4,P4_1,M,0,400000,4411,1024.0,5435.0,394565.0
1,F4,P4_2,O,400000,800000,4411,,,
1,F4,P4_3,O,800000,1200000,4411,,,
1,F41,P41_1,O,0,400000,4035,,,
1,F41,P41_2,M,400000,800000,4035,400000.0,404035.0,395965.0
1,F41,P41_3,O,800000,1200000,4035,,,
1,F44,P44_1,M,0,200000,1024,0.0,1024.0,198976.0
1,F44,P44_2,O,200000,400000,1024,,,
1,F44,P44_3,O,400000,600000,1024,,,
1,F44,P44_4,M,600000,800000,1024,600000.0,601024.0,198976.0
1,F44,P44_5,O,800000,1000000,1024,,,
1,F44,P44_6,O,1000000,1200000,1024,,,
2,F16,P16_1,O,0,400000,600,,,
2,F16,P16_2,M,400000,800000,600,405927.0,406527.0,393473.0
2,F16,P16_3,O,800000,1200000,600,,,
2,F19,P19_1,M,0,50000,2307,0.0,2307.0,47693.0
2,F19,P19_2,O,50000,100000,2307,,,
2,F19,P19_3,O,100000,150000,2307,,,
2,F19,P19_4,M,150000,200000,2307,150000.0,152307.0,47693.0
2,F19,P19_5,O,200000,250000,2307,,,
2,F19,P19_6,O,250000,300000,2307,,,
2,F19,P19_7,M,300000,350000,2307,300000.0,302307.0,47693.0
2,F19,P19_8,O,350000,400000,2307,,,
2,F19,P19_9,O,400000,450000,2307,,,
2,F19,P19_10,M,450000,500000,2307,450000.0,452307.0,47693.0
2,F19,P19_11,O,500000,550000,2307,,,
2,F19,P19_12,O,550000,600000,2307,,,
2,F19,P19_13,M,600000,650000,2307,600000.0,602307.0,47693.0
2,F19,P19_14,O,650000,700000,2307,,,
2,F19,P19_15,O,700000,750000,2307,,,
2,F19,P19_16,M,750000,800000,2307,750000.0,752307.0,47693.0
2,F19,P19_17,O,800000,850000,2307,,,
2,F19,P19_18,O,850000,900000,2307,,,
2,F19,P19_19,M,900000,950000,2307,900000.0,902307.0,47693.0
2,F19,P19_20,O,950000,1000000,2307,,,
2,F19,P19_21,O,1000000,1050000,2307,,,
2,F19,P19_22,M,1050000,1100000,2307,1050000.0,1052307.0,47693.0
2,F19,P19_23,O,1100000,1150000,2307,,,
2,F19,P19_24,O,1150000,1200000,2307,,,
2,F21,P21_1,O,0,400000,1837,,,
2,F21,P21_2,M,400000,800000,1837,402931.0,404768.0,395232.0
2,F21,P21_3,O,800000,1200000,1837,,,
2,F25,P25_1,M,0,400000,4323,6956.0,11279.0,388721.0
2,F25,P25_2,O,400000,800000,4323,,,
2,F25,P25_3,O,800000,1200000,4323,,,
2,F26,P26_1,O,0,400000,8639,,,
2,F26,P26_2,O,400000,800000,8639,,,
2,F26,P26_3,M,800000,1200000,8639,806075.0,814714.0,385286.0
2,F28,P28_1,M,0,400000,4649,2307.0,6956.0,393044.0
2,F28,P28_2,O,400000,800000,4649,,,
2,F28,P28_3,O,800000,1200000,4649,,,
2,F31,P31_1,O,0,200000,6075,,,
2,F31,P31_2,M,200000,400000,6075,200000.0,206075.0,193925.0
2,F31,P31_3,O,400000,600000,6075,,,
2,F31,P31_4,O,600000,800000,6075,,,
2,F31,P31_5,M,800000,1000000,6075,800000.0,806075.0,193925.0
2,F31,P31_6,O,1000000,1200000,6075,,,
2,F42,P42_1,O,0,400000,2931,,,
2,F42,P42_2,M,400000,800000,2931,400000.0,402931.0,397069.0
2,F42,P42_3,O,800000,1200000,2931,,,
2,F5,P5_1,O,0,400000,1159,,,
2,F5,P5_2,M,400000,800000,1159,404768.0,405927.0,394073.0
2,F5,P5_3,O,800000,1200000,1159,,,
3,F10,P10_1,M,0,50000,1616,0.0,1616.0,48384.0
3,F10,P10_2,O,50000,100000,1616,,,
3,F10,P10_3,O,100000,150000,1616,,,
3,F10,P10_4,M,150000,200000,1616,150000.0,151616.0,48384.0
3,F10,P10_5,O,200000,250000,1616,,,
3,F10,P10_6,O,250000,300000,1616,,,
3,F10,P10_7,M,300000,350000,1616,300000.0,301616.0,48384.0
3,F10,P10_8,O,350000,400000,1616,,,
3,F10,P10_9,O,400000,450000,1616,,,
3,F10,P10_10,M,450000,500000,1616,450000.0,451616.0,48384.0
