Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,O,0,400000,4190,,,
1,F27,P27_2,M,400000,800000,4190,400000.0,404190.0,395810.0
1,F27,P27_3,O,800000,1200000,4190,,,
1,F34,P34_1,O,0,400000,863,,,
1,F34,P34_2,O,400000,800000,863,,,
1,F34,P34_3,M,800000,1200000,863,802771.0,803634.0,396366.0
1,F36,P36_1,M,0,400000,5646,822.0,6468.0,393532.0
1,F36,P36_2,O,400000,800000,5646,,,
1,F36,P36_3,O,800000,1200000,5646,,,
1,F41,P41_1,M,0,50000,822,0.0,822.0,49178.0
1,F41,P41_2,O,50000,100000,822,,,
1,F41,P41_3,O,100000,150000,822,,,
1,F41,P41_4,M,150000,200000,822,150000.0,150822.0,49178.0
1,F41,P41_5,O,200000,250000,822,,,
1,F41,P41_6,O,250000,300000,822,,,
1,F41,P41_7,M,300000,350000,822,300000.0,300822.0,49178.0
1,F41,P41_8,O,350000,400000,822,,,
1,F41,P41_9,O,400000,450000,822,,,
1,F41,P41_10,M,450000,500000,822,450000.0,450822.0,49178.0
1,F41,P41_11,O,500000,550000,822,,,
1,F41,P41_12,O,550000,600000,822,,,
1,F41,P41_13,M,600000,650000,822,600000.0,600822.0,49178.0
1,F41,P41_14,O,650000,700000,822,,,
1,F41,P41_15,O,700000,750000,822,,,
1,F41,P41_16,M,750000,800000,822,750000.0,750822.0,49178.0
1,F41,P41_17,O,800000,850000,822,,,
1,F41,P41_18,O,850000,900000,822,,,
1,F41,P41_19,M,900000,950000,822,900000.0,900822.0,49178.0
1,F41,P41_20,O,950000,1000000,822,,,
1,F41,P41_21,O,1000000,1050000,822,,,
1,F41,P41_22,M,1050000,1100000,822,1050000.0,1050822.0,49178.0
1,F41,P41_23,O,1100000,1150000,822,,,
1,F41,P41_24,O,1150000,1200000,822,,,
1,F9,P9_1,O,0,400000,2771,,,
1,F9,P9_2,O,400000,800000,2771,,,
1,F9,P9_3,M,800000,1200000,2771,800000.0,802771.0,397229.0
2,F23,P23_1,O,0,400000,600,,,
2,F23,P23_2,O,400000,800000,600,,,
2,F23,P23_3,M,800000,1200000,600,800716.0,801316.0,398684.0
2,F43,P43_1,O,0,200000,716,,,
