Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,6349,,,
1,F13,P13_2,M,400000,800000,6349,411623.0,417972.0,382028.0
1,F13,P13_3,O,800000,1200000,6349,,,
1,F14,P14_1,M,0,400000,1409,5182.0,6591.0,393409.0
1,F14,P14_2,O,400000,800000,1409,,,
1,F14,P14_3,O,800000,1200000,1409,,,
1,F19,P19_1,M,0,400000,3109,0.0,3109.0,396891.0
1,F19,P19_2,O,400000,800000,3109,,,
1,F19,P19_3,O,800000,1200000,3109,,,
1,F21,P21_1,M,0,400000,2073,3109.0,5182.0,394818.0
1,F21,P21_2,O,400000,800000,2073,,,
1,F21,P21_3,O,800000,1200000,2073,,,
1,F27,P27_1,O,0,200000,11057,,,
1,F27,P27_2,M,200000,400000,11057,200000.0,211057.0,188943.0
1,F27,P27_3,O,400000,600000,11057,,,
1,F27,P27_4,O,600000,800000,11057,,,
1,F27,P27_5,M,800000,1000000,11057,800000.0,811057.0,188943.0
1,F27,P27_6,O,1000000,1200000,11057,,,
1,F28,P28_1,O,0,400000,9547,,,
1,F28,P28_2,M,400000,800000,9547,402076.0,411623.0,388377.0
1,F28,P28_3,O,800000,1200000,9547,,,
1,F29,P29_1,O,0,200000,2076,,,
1,F29,P29_2,O,200000,400000,2076,,,
1,F29,P29_3,M,400000,600000,2076,400000.0,402076.0,197924.0
1,F29,P29_4,O,600000,800000,2076,,,
1,F29,P29_5,O,800000,1000000,2076,,,
1,F29,P29_6,M,1000000,1200000,2076,1000000.0,1002076.0,197924.0
1,F36,P36_1,O,0,400000,11725,,,
1,F36,P36_2,O,400000,800000,11725,,,
1,F36,P36_3,M,800000,1200000,11725,811057.0,822782.0,377218.0
2,F11,P11_1,O,0,400000,1467,,,
2,F11,P11_2,M,400000,800000,1467,404898.0,406365.0,393635.0
2,F11,P11_3,O,800000,1200000,1467,,,
2,F16,P16_1,O,0,400000,2823,,,
2,F16,P16_2,M,400000,800000,2823,400000.0,402823.0,397177.0
2,F16,P16_3,O,800000,1200000,2823,,,
2,F23,P23_1,O,0,400000,11010,,,
2,F23,P23_2,O,400000,800000,11010,,,
2,F23,P23_3,M,800000,1200000,11010,800000.0,811010.0,388990.0
2,F24,P24_1,O,0,400000,10171,,,
2,F24,P24_2,O,400000,800000,10171,,,
2,F24,P24_3,M,800000,1200000,10171,811010.0,821181.0,378819.0
2,F31,P31_1,O,0,400000,2075,,,
2,F31,P31_2,M,400000,800000,2075,402823.0,404898.0,395102.0
2,F31,P31_3,O,800000,1200000,2075,,,
2,F32,P32_1,M,0,400000,4789,12235.0,17024.0,382976.0
2,F32,P32_2,O,400000,800000,4789,,,
2,F32,P32_3,O,800000,1200000,4789,,,
2,F34,P34_1,M,0,400000,5427,6808.0,12235.0,387765.0
2,F34,P34_2,O,400000,800000,5427,,,
2,F34,P34_3,O,800000,1200000,5427,,,
2,F40,P40_1,M,0,200000,6808,0.0,6808.0,193192.0
2,F40,P40_2,O,200000,400000,6808,,,
2,F40,P40_3,O,400000,600000,6808,,,
2,F40,P40_4,M,600000,800000,6808,600000.0,606808.0,193192.0
2,F40,P40_5,O,800000,1000000,6808,,,
2,F40,P40_6,O,1000000,1200000,6808,,,
3,F15,P15_1,O,0,400000,4549,,,
3,F15,P15_2,M,400000,800000,4549,401165.0,405714.0,394286.0
3,F15,P15_3,O,800000,1200000,4549,,,
3,F18,P18_1,M,0,400000,8411,2966.0,11377.0,388623.0
3,F18,P18_2,O,400000,800000,8411,,,
3,F18,P18_3,O,800000,1200000,8411,,,
3,F20,P20_1,O,0,50000,2945,,,
3,F20,P20_2,M,50000,100000,2945,50000.0,52945.0,47055.0
3,F20,P20_3,O,100000,150000,2945,,,
3,F20,P20_4,O,150000,200000,2945,,,
3,F20,P20_5,M,200000,250000,2945,200000.0,202945.0,47055.0
3,F20,P20_6,O,250000,300000,2945,,,
3,F20,P20_7,O,300000,350000,2945,,,
3,F20,P20_8,M,350000,400000,2945,350000.0,352945.0,47055.0
3,F20,P20_9,O,400000,450000,2945,,,
3,F20,P20_10,O,450000,500000,2945,,,
3,F20,P20_11,M,500000,550000,2945,500000.0,502945.0,47055.0
