Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,M,0,400000,2056,0.0,2056.0,397944.0
1,F18,P18_2,O,400000,800000,2056,,,
1,F18,P18_3,O,800000,1200000,2056,,,
1,F32,P32_1,O,0,400000,1674,,,
1,F32,P32_2,O,400000,800000,1674,,,
1,F32,P32_3,M,800000,1200000,1674,800000.0,801674.0,398326.0
1,F6,P6_1,O,0,400000,3011,,,
1,F6,P6_2,M,400000,800000,3011,400000.0,403011.0,396989.0
1,F6,P6_3,O,800000,1200000,3011,,,
2,F20,P20_1,O,0,400000,5271,,,
2,F20,P20_2,M,400000,800000,5271,400000.0,405271.0,394729.0
2,F20,P20_3,O,800000,1200000,5271,,,
2,F22,P22_1,M,0,200000,1439,0.0,1439.0,198561.0
2,F22,P22_2,O,200000,400000,1439,,,
2,F22,P22_3,O,400000,600000,1439,,,
2,F22,P22_4,M,600000,800000,1439,600000.0,601439.0,198561.0
2,F22,P22_5,O,800000,1000000,1439,,,
2,F22,P22_6,O,1000000,1200000,1439,,,
2,F41,P41_1,O,0,400000,753,,,
2,F41,P41_2,O,400000,800000,753,,,
2,F41,P41_3,M,800000,1200000,753,800000.0,800753.0,399247.0
2,F48,P48_1,O,0,400000,600,,,
2,F48,P48_2,O,400000,800000,600,,,
2,F48,P48_3,M,800000,1200000,600,800753.0,801353.0,398647.0
2,F9,P9_1,M,0,400000,1924,1439.0,3363.0,396637.0
2,F9,P9_2,O,400000,800000,1924,,,
2,F9,P9_3,O,800000,1200000,1924,,,
3,F12,P12_1,M,0,400000,1785,0.0,1785.0,398215.0
3,F12,P12_2,O,400000,800000,1785,,,
3,F12,P12_3,O,800000,1200000,1785,,,
3,F16,P16_1,O,0,400000,2761,,,
3,F16,P16_2,M,400000,800000,2761,400000.0,402761.0,397239.0
3,F16,P16_3,O,800000,1200000,2761,,,
3,F42,P42_1,O,0,400000,600,,,
3,F42,P42_2,O,400000,800000,600,,,
3,F42,P42_3,M,800000,1200000,600,800000.0,800600.0,399400.0
4,F23,P23_1,M,0,400000,770,5170.0,5940.0,394060.0
4,F23,P23_2,O,400000,800000,770,,,
4,F23,P23_3,O,800000,1200000,770,,,
4,F30,P30_1,O,0,400000,6630,,,
4,F30,P30_2,O,400000,800000,6630,,,
4,F30,P30_3,M,800000,1200000,6630,806129.0,812759.0,387241.0
4,F31,P31_1,O,0,200000,6129,,,
4,F31,P31_2,M,200000,400000,6129,200000.0,206129.0,193871.0
4,F31,P31_3,O,400000,600000,6129,,,
4,F31,P31_4,O,600000,800000,6129,,,
4,F31,P31_5,M,800000,1000000,6129,800000.0,806129.0,193871.0
4,F31,P31_6,O,1000000,1200000,6129,,,
4,F34,P34_1,O,0,400000,7309,,,
4,F34,P34_2,M,400000,800000,7309,411394.0,418703.0,381297.0
4,F34,P34_3,O,800000,1200000,7309,,,
4,F39,P39_1,O,0,400000,5966,,,
4,F39,P39_2,O,400000,800000,5966,,,
4,F39,P39_3,M,800000,1200000,5966,812759.0,818725.0,381275.0
4,F46,P46_1,O,0,50000,2381,,,
4,F46,P46_2,O,50000,100000,2381,,,
4,F46,P46_3,M,100000,150000,2381,100000.0,102381.0,47619.0
4,F46,P46_4,O,150000,200000,2381,,,
4,F46,P46_5,O,200000,250000,2381,,,
4,F46,P46_6,M,250000,300000,2381,250000.0,252381.0,47619.0
4,F46,P46_7,O,300000,350000,2381,,,
4,F46,P46_8,O,350000,400000,2381,,,
4,F46,P46_9,M,400000,450000,2381,400000.0,402381.0,47619.0
4,F46,P46_10,O,450000,500000,2381,,,
4,F46,P46_11,O,500000,550000,2381,,,
4,F46,P46_12,M,550000,600000,2381,550000.0,552381.0,47619.0
4,F46,P46_13,O,600000,650000,2381,,,
