Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,4500,,,
1,F12,P12_2,M,200000,400000,4500,200000.0,204500.0,195500.0
1,F12,P12_3,O,400000,600000,4500,,,
1,F12,P12_4,O,600000,800000,4500,,,
1,F12,P12_5,M,800000,1000000,4500,800000.0,804500.0,195500.0
1,F12,P12_6,O,1000000,1200000,4500,,,
1,F18,P18_1,O,0,400000,3835,,,
1,F18,P18_2,O,400000,800000,3835,,,
1,F18,P18_3,M,800000,1200000,3835,804500.0,808335.0,391665.0
1,F22,P22_1,M,0,400000,2479,0.0,2479.0,397521.0
1,F22,P22_2,O,400000,800000,2479,,,
1,F22,P22_3,O,800000,1200000,2479,,,
1,F27,P27_1,M,0,400000,600,3384.0,3984.0,396016.0
1,F27,P27_2,O,400000,800000,600,,,
1,F27,P27_3,O,800000,1200000,600,,,
1,F31,P31_1,O,0,200000,2766,,,
1,F31,P31_2,O,200000,400000,2766,,,
1,F31,P31_3,M,400000,600000,2766,400000.0,402766.0,197234.0
1,F31,P31_4,O,600000,800000,2766,,,
1,F31,P31_5,O,800000,1000000,2766,,,
1,F31,P31_6,M,1000000,1200000,2766,1000000.0,1002766.0,197234.0
1,F36,P36_1,O,0,400000,7135,,,
1,F36,P36_2,M,400000,800000,7135,402766.0,409901.0,390099.0
1,F36,P36_3,O,800000,1200000,7135,,,
1,F8,P8_1,M,0,400000,905,2479.0,3384.0,396616.0
1,F8,P8_2,O,400000,800000,905,,,
1,F8,P8_3,O,800000,1200000,905,,,
2,F1,P1_1,O,0,100000,3383,,,
2,F1,P1_2,M,100000,200000,3383,100000.0,103383.0,96617.0
2,F1,P1_3,O,200000,300000,3383,,,
2,F1,P1_4,O,300000,400000,3383,,,
2,F1,P1_5,M,400000,500000,3383,400000.0,403383.0,96617.0
2,F1,P1_6,O,500000,600000,3383,,,
2,F1,P1_7,O,600000,700000,3383,,,
2,F1,P1_8,M,700000,800000,3383,700000.0,703383.0,96617.0
2,F1,P1_9,O,800000,900000,3383,,,
2,F1,P1_10,O,900000,1000000,3383,,,
2,F1,P1_11,M,1000000,1100000,3383,1000000.0,1003383.0,96617.0
2,F1,P1_12,O,1100000,1200000,3383,,,
2,F11,P11_1,O,0,100000,2445,,,
2,F11,P11_2,O,100000,200000,2445,,,
2,F11,P11_3,M,200000,300000,2445,200000.0,202445.0,97555.0
2,F11,P11_4,O,300000,400000,2445,,,
2,F11,P11_5,O,400000,500000,2445,,,
2,F11,P11_6,M,500000,600000,2445,500000.0,502445.0,97555.0
2,F11,P11_7,O,600000,700000,2445,,,
2,F11,P11_8,O,700000,800000,2445,,,
2,F11,P11_9,M,800000,900000,2445,800000.0,802445.0,97555.0
2,F11,P11_10,O,900000,1000000,2445,,,
2,F11,P11_11,O,1000000,1100000,2445,,,
2,F11,P11_12,M,1100000,1200000,2445,1100000.0,1102445.0,97555.0
2,F16,P16_1,M,0,400000,8187,7759.0,15946.0,384054.0
2,F16,P16_2,O,400000,800000,8187,,,
2,F16,P16_3,O,800000,1200000,8187,,,
2,F19,P19_1,O,0,400000,600,,,
2,F19,P19_2,O,400000,800000,600,,,
2,F19,P19_3,M,800000,1200000,600,806946.0,807546.0,392454.0
2,F2,P2_1,O,0,400000,4617,,,
2,F2,P2_2,M,400000,800000,4617,409221.0,413838.0,386162.0
2,F2,P2_3,O,800000,1200000,4617,,,
2,F30,P30_1,O,0,400000,2568,,,
2,F30,P30_2,O,400000,800000,2568,,,
2,F30,P30_3,M,800000,1200000,2568,802445.0,805013.0,394987.0
2,F32,P32_1,O,0,400000,5838,,,
