Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,200000,2879,,,
1,F13,P13_2,M,200000,400000,2879,200000.0,202879.0,197121.0
1,F13,P13_3,O,400000,600000,2879,,,
1,F13,P13_4,O,600000,800000,2879,,,
1,F13,P13_5,M,800000,1000000,2879,800000.0,802879.0,197121.0
1,F13,P13_6,O,1000000,1200000,2879,,,
1,F21,P21_1,O,0,400000,2025,,,
1,F21,P21_2,M,400000,800000,2025,404035.0,406060.0,393940.0
1,F21,P21_3,O,800000,1200000,2025,,,
1,F40,P40_1,O,0,400000,600,,,
1,F40,P40_2,M,400000,800000,600,406060.0,406660.0,393340.0
1,F40,P40_3,O,800000,1200000,600,,,
1,F42,P42_1,O,0,100000,1174,,,
1,F42,P42_2,M,100000,200000,1174,100000.0,101174.0,98826.0
1,F42,P42_3,O,200000,300000,1174,,,
1,F42,P42_4,O,300000,400000,1174,,,
1,F42,P42_5,M,400000,500000,1174,400000.0,401174.0,98826.0
1,F42,P42_6,O,500000,600000,1174,,,
1,F42,P42_7,O,600000,700000,1174,,,
1,F42,P42_8,M,700000,800000,1174,700000.0,701174.0,98826.0
1,F42,P42_9,O,800000,900000,1174,,,
1,F42,P42_10,O,900000,1000000,1174,,,
1,F42,P42_11,M,1000000,1100000,1174,1000000.0,1001174.0,98826.0
1,F42,P42_12,O,1100000,1200000,1174,,,
1,F43,P43_1,O,0,400000,2861,,,
1,F43,P43_2,M,400000,800000,2861,401174.0,404035.0,395965.0
1,F43,P43_3,O,800000,1200000,2861,,,
1,F6,P6_1,M,0,400000,6811,8249.0,15060.0,384940.0
1,F6,P6_2,O,400000,800000,6811,,,
1,F6,P6_3,O,800000,1200000,6811,,,
1,F7,P7_1,M,0,200000,8249,0.0,8249.0,191751.0
1,F7,P7_2,O,200000,400000,8249,,,
1,F7,P7_3,O,400000,600000,8249,,,
1,F7,P7_4,M,600000,800000,8249,600000.0,608249.0,191751.0
1,F7,P7_5,O,800000,1000000,8249,,,
1,F7,P7_6,O,1000000,1200000,8249,,,
1,F9,P9_1,O,0,400000,8334,,,
1,F9,P9_2,O,400000,800000,8334,,,
1,F9,P9_3,M,800000,1200000,8334,802879.0,811213.0,388787.0
2,F12,P12_1,M,0,200000,8714,0.0,8714.0,191286.0
2,F12,P12_2,O,200000,400000,8714,,,
2,F12,P12_3,O,400000,600000,8714,,,
2,F12,P12_4,M,600000,800000,8714,600000.0,608714.0,191286.0
2,F12,P12_5,O,800000,1000000,8714,,,
2,F12,P12_6,O,1000000,1200000,8714,,,
2,F22,P22_1,O,0,200000,3005,,,
2,F22,P22_2,O,200000,400000,3005,,,
2,F22,P22_3,M,400000,600000,3005,400000.0,403005.0,196995.0
2,F22,P22_4,O,600000,800000,3005,,,
2,F22,P22_5,O,800000,1000000,3005,,,
2,F22,P22_6,M,1000000,1200000,3005,1000000.0,1003005.0,196995.0
2,F23,P23_1,O,0,200000,1583,,,
2,F23,P23_2,O,200000,400000,1583,,,
2,F23,P23_3,M,400000,600000,1583,403005.0,404588.0,195412.0
2,F23,P23_4,O,600000,800000,1583,,,
2,F23,P23_5,O,800000,1000000,1583,,,
2,F23,P23_6,M,1000000,1200000,1583,1003005.0,1004588.0,195412.0
2,F25,P25_1,M,0,400000,4938,8714.0,13652.0,386348.0
