Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,4806,,,
1,F13,P13_2,M,400000,800000,4806,402615.0,407421.0,392579.0
1,F13,P13_3,O,800000,1200000,4806,,,
1,F2,P2_1,O,0,400000,3857,,,
1,F2,P2_2,O,400000,800000,3857,,,
1,F2,P2_3,M,800000,1200000,3857,801721.0,805578.0,394422.0
1,F35,P35_1,M,0,400000,10065,3321.0,13386.0,386614.0
1,F35,P35_2,O,400000,800000,10065,,,
1,F35,P35_3,O,800000,1200000,10065,,,
1,F40,P40_1,O,0,200000,1062,,,
1,F40,P40_2,O,200000,400000,1062,,,
1,F40,P40_3,M,400000,600000,1062,401553.0,402615.0,197385.0
1,F40,P40_4,O,600000,800000,1062,,,
1,F40,P40_5,O,800000,1000000,1062,,,
1,F40,P40_6,M,1000000,1200000,1062,1001553.0,1002615.0,197385.0
1,F47,P47_1,M,0,200000,3321,0.0,3321.0,196679.0
1,F47,P47_2,O,200000,400000,3321,,,
1,F47,P47_3,O,400000,600000,3321,,,
1,F47,P47_4,M,600000,800000,3321,600000.0,603321.0,196679.0
1,F47,P47_5,O,800000,1000000,3321,,,
1,F47,P47_6,O,1000000,1200000,3321,,,
1,F48,P48_1,O,0,200000,1721,,,
1,F48,P48_2,M,200000,400000,1721,200000.0,201721.0,198279.0
1,F48,P48_3,O,400000,600000,1721,,,
1,F48,P48_4,O,600000,800000,1721,,,
1,F48,P48_5,M,800000,1000000,1721,800000.0,801721.0,198279.0
1,F48,P48_6,O,1000000,1200000,1721,,,
1,F5,P5_1,O,0,200000,1553,,,
1,F5,P5_2,O,200000,400000,1553,,,
1,F5,P5_3,M,400000,600000,1553,400000.0,401553.0,198447.0
1,F5,P5_4,O,600000,800000,1553,,,
1,F5,P5_5,O,800000,1000000,1553,,,
1,F5,P5_6,M,1000000,1200000,1553,1000000.0,1001553.0,198447.0
2,F11,P11_1,O,0,400000,600,,,
2,F11,P11_2,O,400000,800000,600,,,
2,F11,P11_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F36,P36_1,M,0,400000,964,0.0,964.0,399036.0
2,F36,P36_2,O,400000,800000,964,,,
2,F36,P36_3,O,800000,1200000,964,,,
3,F1,P1_1,O,0,400000,3759,,,
3,F1,P1_2,O,400000,800000,3759,,,
3,F1,P1_3,M,800000,1200000,3759,806420.0,810179.0,389821.0
3,F10,P10_1,O,0,200000,5036,,,
3,F10,P10_2,O,200000,400000,5036,,,
3,F10,P10_3,M,400000,600000,5036,401668.0,406704.0,193296.0
3,F10,P10_4,O,600000,800000,5036,,,
3,F10,P10_5,O,800000,1000000,5036,,,
3,F10,P10_6,M,1000000,1200000,5036,1001668.0,1006704.0,193296.0
3,F25,P25_1,M,0,400000,600,4009.0,4609.0,395391.0
3,F25,P25_2,O,400000,800000,600,,,
3,F25,P25_3,O,800000,1200000,600,,,
