Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,6319,,,
1,F17,P17_2,O,400000,800000,6319,,,
1,F17,P17_3,M,800000,1200000,6319,810617.0,816936.0,383064.0
1,F2,P2_1,O,0,400000,600,,,
1,F2,P2_2,O,400000,800000,600,,,
1,F2,P2_3,M,800000,1200000,600,818835.0,819435.0,380565.0
1,F21,P21_1,O,0,200000,6191,,,
1,F21,P21_2,O,200000,400000,6191,,,
1,F21,P21_3,M,400000,600000,6191,408985.0,415176.0,184824.0
1,F21,P21_4,O,600000,800000,6191,,,
1,F21,P21_5,O,800000,1000000,6191,,,
1,F21,P21_6,M,1000000,1200000,6191,1008985.0,1015176.0,184824.0
1,F22,P22_1,O,0,400000,1899,,,
1,F22,P22_2,O,400000,800000,1899,,,
1,F22,P22_3,M,800000,1200000,1899,816936.0,818835.0,381165.0
1,F34,P34_1,O,0,200000,2397,,,
1,F34,P34_2,M,200000,400000,2397,200000.0,202397.0,197603.0
1,F34,P34_3,O,400000,600000,2397,,,
1,F34,P34_4,O,600000,800000,2397,,,
1,F34,P34_5,M,800000,1000000,2397,800000.0,802397.0,197603.0
1,F34,P34_6,O,1000000,1200000,2397,,,
1,F37,P37_1,O,0,200000,827,,,
1,F37,P37_2,M,200000,400000,827,202397.0,203224.0,196776.0
1,F37,P37_3,O,400000,600000,827,,,
1,F37,P37_4,O,600000,800000,827,,,
1,F37,P37_5,M,800000,1000000,827,802397.0,803224.0,196776.0
1,F37,P37_6,O,1000000,1200000,827,,,
1,F39,P39_1,O,0,200000,8985,,,
1,F39,P39_2,O,200000,400000,8985,,,
1,F39,P39_3,M,400000,600000,8985,400000.0,408985.0,191015.0
1,F39,P39_4,O,600000,800000,8985,,,
1,F39,P39_5,O,800000,1000000,8985,,,
1,F39,P39_6,M,1000000,1200000,8985,1000000.0,1008985.0,191015.0
1,F44,P44_1,O,0,400000,7393,,,
1,F44,P44_2,O,400000,800000,7393,,,
1,F44,P44_3,M,800000,1200000,7393,803224.0,810617.0,389383.0
1,F7,P7_1,M,0,200000,11180,0.0,11180.0,188820.0
1,F7,P7_2,O,200000,400000,11180,,,
1,F7,P7_3,O,400000,600000,11180,,,
1,F7,P7_4,M,600000,800000,11180,600000.0,611180.0,188820.0
