Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,5242,,,
1,F12,P12_2,M,400000,800000,5242,400000.0,405242.0,394758.0
1,F12,P12_3,O,800000,1200000,5242,,,
1,F39,P39_1,O,0,400000,2615,,,
1,F39,P39_2,O,400000,800000,2615,,,
1,F39,P39_3,M,800000,1200000,2615,800000.0,802615.0,397385.0
1,F5,P5_1,M,0,400000,600,0.0,600.0,399400.0
1,F5,P5_2,O,400000,800000,600,,,
1,F5,P5_3,O,800000,1200000,600,,,
2,F1,P1_1,O,0,400000,600,,,
2,F1,P1_2,O,400000,800000,600,,,
2,F1,P1_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F13,P13_1,O,0,400000,7325,,,
2,F13,P13_2,M,400000,800000,7325,401302.0,408627.0,391373.0
2,F13,P13_3,O,800000,1200000,7325,,,
2,F36,P36_1,O,0,400000,600,,,
2,F36,P36_2,O,400000,800000,600,,,
2,F36,P36_3,M,800000,1200000,600,800600.0,801200.0,398800.0
2,F41,P41_1,O,0,100000,1302,,,
2,F41,P41_2,M,100000,200000,1302,100000.0,101302.0,98698.0
2,F41,P41_3,O,200000,300000,1302,,,
2,F41,P41_4,O,300000,400000,1302,,,
2,F41,P41_5,M,400000,500000,1302,400000.0,401302.0,98698.0
2,F41,P41_6,O,500000,600000,1302,,,
2,F41,P41_7,O,600000,700000,1302,,,
2,F41,P41_8,M,700000,800000,1302,700000.0,701302.0,98698.0
2,F41,P41_9,O,800000,900000,1302,,,
2,F41,P41_10,O,900000,1000000,1302,,,
2,F41,P41_11,M,1000000,1100000,1302,1000000.0,1001302.0,98698.0
2,F41,P41_12,O,1100000,1200000,1302,,,
2,F43,P43_1,M,0,400000,5389,6159.0,11548.0,388452.0
2,F43,P43_2,O,400000,800000,5389,,,
2,F43,P43_3,O,800000,1200000,5389,,,
2,F6,P6_1,M,0,400000,6159,0.0,6159.0,393841.0
2,F6,P6_2,O,400000,800000,6159,,,
2,F6,P6_3,O,800000,1200000,6159,,,
3,F11,P11_1,O,0,100000,4322,,,
3,F11,P11_2,M,100000,200000,4322,100000.0,104322.0,95678.0
3,F11,P11_3,O,200000,300000,4322,,,
3,F11,P11_4,O,300000,400000,4322,,,
3,F11,P11_5,M,400000,500000,4322,400000.0,404322.0,95678.0
3,F11,P11_6,O,500000,600000,4322,,,
3,F11,P11_7,O,600000,700000,4322,,,
3,F11,P11_8,M,700000,800000,4322,700000.0,704322.0,95678.0
3,F11,P11_9,O,800000,900000,4322,,,
3,F11,P11_10,O,900000,1000000,4322,,,
3,F11,P11_11,M,1000000,1100000,4322,1000000.0,1004322.0,95678.0
3,F11,P11_12,O,1100000,1200000,4322,,,
3,F14,P14_1,O,0,400000,9021,,,
3,F14,P14_2,O,400000,800000,9021,,,
3,F14,P14_3,M,800000,1200000,9021,809957.0,818978.0,381022.0
3,F19,P19_1,O,0,400000,9645,,,
3,F19,P19_2,M,400000,800000,9645,425519.0,435164.0,364836.0
3,F19,P19_3,O,800000,1200000,9645,,,
3,F28,P28_1,O,0,400000,11730,,,
3,F28,P28_2,M,400000,800000,11730,413789.0,425519.0,374481.0
3,F28,P28_3,O,800000,1200000,11730,,,
3,F30,P30_1,O,0,200000,4319,,,
3,F30,P30_2,M,200000,400000,4319,205638.0,209957.0,190043.0
3,F30,P30_3,O,400000,600000,4319,,,
3,F30,P30_4,O,600000,800000,4319,,,
3,F30,P30_5,M,800000,1000000,4319,805638.0,809957.0,190043.0
3,F30,P30_6,O,1000000,1200000,4319,,,
3,F33,P33_1,M,0,400000,5606,9042.0,14648.0,385352.0
3,F33,P33_2,O,400000,800000,5606,,,
3,F33,P33_3,O,800000,1200000,5606,,,
3,F34,P34_1,M,0,400000,671,19853.0,20524.0,379476.0
3,F34,P34_2,O,400000,800000,671,,,
3,F34,P34_3,O,800000,1200000,671,,,
3,F37,P37_1,O,0,200000,9467,,,
3,F37,P37_2,O,200000,400000,9467,,,
3,F37,P37_3,M,400000,600000,9467,404322.0,413789.0,186211.0
3,F37,P37_4,O,600000,800000,9467,,,
3,F37,P37_5,O,800000,1000000,9467,,,
3,F37,P37_6,M,1000000,1200000,9467,1004322.0,1013789.0,186211.0
3,F4,P4_1,O,0,400000,6806,,,
3,F4,P4_2,O,400000,800000,6806,,,
3,F4,P4_3,M,800000,1200000,6806,818978.0,825784.0,374216.0
3,F42,P42_1,M,0,200000,7119,1923.0,9042.0,190958.0
3,F42,P42_2,O,200000,400000,7119,,,
3,F42,P42_3,O,400000,600000,7119,,,
3,F42,P42_4,M,600000,800000,7119,601923.0,609042.0,190958.0
3,F42,P42_5,O,800000,1000000,7119,,,
3,F42,P42_6,O,1000000,1200000,7119,,,
3,F44,P44_1,M,0,50000,1923,0.0,1923.0,48077.0
3,F44,P44_2,O,50000,100000,1923,,,
3,F44,P44_3,O,100000,150000,1923,,,
3,F44,P44_4,M,150000,200000,1923,150000.0,151923.0,48077.0
3,F44,P44_5,O,200000,250000,1923,,,
3,F44,P44_6,O,250000,300000,1923,,,
