Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,O,0,200000,750,,,
1,F27,P27_2,O,200000,400000,750,,,
1,F27,P27_3,M,400000,600000,750,400000.0,400750.0,199250.0
1,F27,P27_4,O,600000,800000,750,,,
1,F27,P27_5,O,800000,1000000,750,,,
1,F27,P27_6,M,1000000,1200000,750,1000000.0,1000750.0,199250.0
1,F45,P45_1,O,0,400000,698,,,
1,F45,P45_2,O,400000,800000,698,,,
1,F45,P45_3,M,800000,1200000,698,800000.0,800698.0,399302.0
1,F47,P47_1,M,0,400000,600,0.0,600.0,399400.0
1,F47,P47_2,O,400000,800000,600,,,
1,F47,P47_3,O,800000,1200000,600,,,
2,F31,P31_1,O,0,400000,600,,,
2,F31,P31_2,O,400000,800000,600,,,
2,F31,P31_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F46,P46_1,M,0,200000,724,0.0,724.0,199276.0
2,F46,P46_2,O,200000,400000,724,,,
2,F46,P46_3,O,400000,600000,724,,,
2,F46,P46_4,M,600000,800000,724,600000.0,600724.0,199276.0
2,F46,P46_5,O,800000,1000000,724,,,
2,F46,P46_6,O,1000000,1200000,724,,,
3,F12,P12_1,O,0,200000,3882,,,
3,F12,P12_2,M,200000,400000,3882,200000.0,203882.0,196118.0
3,F12,P12_3,O,400000,600000,3882,,,
3,F12,P12_4,O,600000,800000,3882,,,
3,F12,P12_5,M,800000,1000000,3882,800000.0,803882.0,196118.0
3,F12,P12_6,O,1000000,1200000,3882,,,
3,F17,P17_1,O,0,400000,8892,,,
3,F17,P17_2,O,400000,800000,8892,,,
3,F17,P17_3,M,800000,1200000,8892,803882.0,812774.0,387226.0
3,F24,P24_1,M,0,200000,1485,0.0,1485.0,198515.0
3,F24,P24_2,O,200000,400000,1485,,,
3,F24,P24_3,O,400000,600000,1485,,,
3,F24,P24_4,M,600000,800000,1485,600000.0,601485.0,198515.0
3,F24,P24_5,O,800000,1000000,1485,,,
3,F24,P24_6,O,1000000,1200000,1485,,,
3,F26,P26_1,M,0,400000,3519,5670.0,9189.0,390811.0
3,F26,P26_2,O,400000,800000,3519,,,
3,F26,P26_3,O,800000,1200000,3519,,,
3,F38,P38_1,M,0,400000,4185,1485.0,5670.0,394330.0
3,F38,P38_2,O,400000,800000,4185,,,
3,F38,P38_3,O,800000,1200000,4185,,,
3,F39,P39_1,O,0,400000,955,,,
3,F39,P39_2,M,400000,800000,955,401567.0,402522.0,397478.0
3,F39,P39_3,O,800000,1200000,955,,,
3,F43,P43_1,O,0,400000,1567,,,
3,F43,P43_2,M,400000,800000,1567,400000.0,401567.0,398433.0
3,F43,P43_3,O,800000,1200000,1567,,,
4,F1,P1_1,M,0,400000,5575,1177.0,6752.0,393248.0
4,F1,P1_2,O,400000,800000,5575,,,
4,F1,P1_3,O,800000,1200000,5575,,,
4,F10,P10_1,O,0,400000,3187,,,
4,F10,P10_2,M,400000,800000,3187,401018.0,404205.0,395795.0
4,F10,P10_3,O,800000,1200000,3187,,,
4,F13,P13_1,O,0,100000,1018,,,
4,F13,P13_2,M,100000,200000,1018,100000.0,101018.0,98982.0
4,F13,P13_3,O,200000,300000,1018,,,
4,F13,P13_4,O,300000,400000,1018,,,
4,F13,P13_5,M,400000,500000,1018,400000.0,401018.0,98982.0
4,F13,P13_6,O,500000,600000,1018,,,
4,F13,P13_7,O,600000,700000,1018,,,
4,F13,P13_8,M,700000,800000,1018,700000.0,701018.0,98982.0
4,F13,P13_9,O,800000,900000,1018,,,
4,F13,P13_10,O,900000,1000000,1018,,,
4,F13,P13_11,M,1000000,1100000,1018,1000000.0,1001018.0,98982.0
4,F13,P13_12,O,1100000,1200000,1018,,,
4,F14,P14_1,M,0,200000,1177,0.0,1177.0,198823.0
4,F14,P14_2,O,200000,400000,1177,,,
4,F14,P14_3,O,400000,600000,1177,,,
4,F14,P14_4,M,600000,800000,1177,600000.0,601177.0,198823.0
4,F14,P14_5,O,800000,1000000,1177,,,
4,F14,P14_6,O,1000000,1200000,1177,,,
4,F3,P3_1,O,0,400000,600,,,
4,F3,P3_2,M,400000,800000,600,404205.0,404805.0,395195.0
4,F3,P3_3,O,800000,1200000,600,,,
4,F30,P30_1,O,0,200000,3903,,,
4,F30,P30_2,M,200000,400000,3903,200000.0,203903.0,196097.0
4,F30,P30_3,O,400000,600000,3903,,,
4,F30,P30_4,O,600000,800000,3903,,,
4,F30,P30_5,M,800000,1000000,3903,800000.0,803903.0,196097.0
4,F30,P30_6,O,1000000,1200000,3903,,,
4,F32,P32_1,O,0,400000,11569,,,
4,F32,P32_2,O,400000,800000,11569,,,
4,F32,P32_3,M,800000,1200000,11569,803903.0,815472.0,384528.0
5,F18,P18_1,O,0,200000,7877,,,
5,F18,P18_2,M,200000,400000,7877,200000.0,207877.0,192123.0
5,F18,P18_3,O,400000,600000,7877,,,
5,F18,P18_4,O,600000,800000,7877,,,
5,F18,P18_5,M,800000,1000000,7877,800000.0,807877.0,192123.0
5,F18,P18_6,O,1000000,1200000,7877,,,
5,F22,P22_1,M,0,400000,3657,3211.0,6868.0,393132.0
5,F22,P22_2,O,400000,800000,3657,,,
5,F22,P22_3,O,800000,1200000,3657,,,
5,F25,P25_1,O,0,400000,9253,,,
5,F25,P25_2,O,400000,800000,9253,,,
5,F25,P25_3,M,800000,1200000,9253,807877.0,817130.0,382870.0
