Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,2504,,,
1,F13,P13_2,O,400000,800000,2504,,,
1,F13,P13_3,M,800000,1200000,2504,800000.0,802504.0,397496.0
1,F35,P35_1,M,0,200000,603,0.0,603.0,199397.0
1,F35,P35_2,O,200000,400000,603,,,
1,F35,P35_3,O,400000,600000,603,,,
1,F35,P35_4,M,600000,800000,603,600000.0,600603.0,199397.0
1,F35,P35_5,O,800000,1000000,603,,,
1,F35,P35_6,O,1000000,1200000,603,,,
2,F19,P19_1,O,0,400000,2212,,,
2,F19,P19_2,O,400000,800000,2212,,,
2,F19,P19_3,M,800000,1200000,2212,800000.0,802212.0,397788.0
2,F22,P22_1,M,0,400000,5883,6885.0,12768.0,387232.0
2,F22,P22_2,O,400000,800000,5883,,,
2,F22,P22_3,O,800000,1200000,5883,,,
2,F36,P36_1,M,0,400000,6885,0.0,6885.0,393115.0
2,F36,P36_2,O,400000,800000,6885,,,
2,F36,P36_3,O,800000,1200000,6885,,,
2,F39,P39_1,O,0,200000,2045,,,
2,F39,P39_2,O,200000,400000,2045,,,
2,F39,P39_3,M,400000,600000,2045,400000.0,402045.0,197955.0
2,F39,P39_4,O,600000,800000,2045,,,
2,F39,P39_5,O,800000,1000000,2045,,,
2,F39,P39_6,M,1000000,1200000,2045,1000000.0,1002045.0,197955.0
2,F43,P43_1,O,0,400000,9557,,,
2,F43,P43_2,M,400000,800000,9557,402045.0,411602.0,388398.0
2,F43,P43_3,O,800000,1200000,9557,,,
2,F7,P7_1,O,0,400000,600,,,
2,F7,P7_2,O,400000,800000,600,,,
2,F7,P7_3,M,800000,1200000,600,802212.0,802812.0,397188.0
3,F12,P12_1,M,0,200000,1942,0.0,1942.0,198058.0
3,F12,P12_2,O,200000,400000,1942,,,
3,F12,P12_3,O,400000,600000,1942,,,
3,F12,P12_4,M,600000,800000,1942,600000.0,601942.0,198058.0
3,F12,P12_5,O,800000,1000000,1942,,,
3,F12,P12_6,O,1000000,1200000,1942,,,
3,F23,P23_1,O,0,100000,1706,,,
3,F23,P23_2,M,100000,200000,1706,100000.0,101706.0,98294.0
3,F23,P23_3,O,200000,300000,1706,,,
3,F23,P23_4,O,300000,400000,1706,,,
3,F23,P23_5,M,400000,500000,1706,400000.0,401706.0,98294.0
3,F23,P23_6,O,500000,600000,1706,,,
3,F23,P23_7,O,600000,700000,1706,,,
3,F23,P23_8,M,700000,800000,1706,700000.0,701706.0,98294.0
3,F23,P23_9,O,800000,900000,1706,,,
3,F23,P23_10,O,900000,1000000,1706,,,
3,F23,P23_11,M,1000000,1100000,1706,1000000.0,1001706.0,98294.0
3,F23,P23_12,O,1100000,1200000,1706,,,
3,F25,P25_1,O,0,400000,2177,,,
