Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,1854,6546.0,8400.0,391600.0
1,F10,P10_2,O,400000,800000,1854,,,
1,F10,P10_3,O,800000,1200000,1854,,,
1,F14,P14_1,O,0,400000,4728,,,
1,F14,P14_2,M,400000,800000,4728,414063.0,418791.0,381209.0
1,F14,P14_3,O,800000,1200000,4728,,,
1,F15,P15_1,O,0,200000,6164,,,
1,F15,P15_2,O,200000,400000,6164,,,
1,F15,P15_3,M,400000,600000,6164,400000.0,406164.0,193836.0
1,F15,P15_4,O,600000,800000,6164,,,
1,F15,P15_5,O,800000,1000000,6164,,,
1,F15,P15_6,M,1000000,1200000,6164,1000000.0,1006164.0,193836.0
1,F2,P2_1,O,0,400000,10677,,,
1,F2,P2_2,O,400000,800000,10677,,,
1,F2,P2_3,M,800000,1200000,10677,810347.0,821024.0,378976.0
1,F31,P31_1,O,0,400000,7899,,,
1,F31,P31_2,M,400000,800000,7899,406164.0,414063.0,385937.0
1,F31,P31_3,O,800000,1200000,7899,,,
1,F33,P33_1,M,0,400000,1112,8400.0,9512.0,390488.0
1,F33,P33_2,O,400000,800000,1112,,,
1,F33,P33_3,O,800000,1200000,1112,,,
1,F35,P35_1,M,0,200000,3479,0.0,3479.0,196521.0
1,F35,P35_2,O,200000,400000,3479,,,
1,F35,P35_3,O,400000,600000,3479,,,
1,F35,P35_4,M,600000,800000,3479,600000.0,603479.0,196521.0
1,F35,P35_5,O,800000,1000000,3479,,,
1,F35,P35_6,O,1000000,1200000,3479,,,
1,F43,P43_1,M,0,400000,3067,3479.0,6546.0,393454.0
1,F43,P43_2,O,400000,800000,3067,,,
1,F43,P43_3,O,800000,1200000,3067,,,
1,F5,P5_1,O,0,200000,10347,,,
1,F5,P5_2,M,200000,400000,10347,200000.0,210347.0,189653.0
1,F5,P5_3,O,400000,600000,10347,,,
1,F5,P5_4,O,600000,800000,10347,,,
1,F5,P5_5,M,800000,1000000,10347,800000.0,810347.0,189653.0
1,F5,P5_6,O,1000000,1200000,10347,,,
2,F16,P16_1,O,0,400000,600,,,
