Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,600,,,
1,F11,P11_2,O,400000,800000,600,,,
1,F11,P11_3,M,800000,1200000,600,804247.0,804847.0,395153.0
1,F13,P13_1,O,0,400000,7935,,,
1,F13,P13_2,M,400000,800000,7935,410097.0,418032.0,381968.0
1,F13,P13_3,O,800000,1200000,7935,,,
1,F18,P18_1,O,0,400000,1520,,,
1,F18,P18_2,O,400000,800000,1520,,,
1,F18,P18_3,M,800000,1200000,1520,802727.0,804247.0,395753.0
1,F2,P2_1,M,0,400000,4768,6501.0,11269.0,388731.0
1,F2,P2_2,O,400000,800000,4768,,,
1,F2,P2_3,O,800000,1200000,4768,,,
1,F31,P31_1,O,0,400000,10097,,,
1,F31,P31_2,M,400000,800000,10097,400000.0,410097.0,389903.0
1,F31,P31_3,O,800000,1200000,10097,,,
1,F34,P34_1,M,0,400000,6501,0.0,6501.0,393499.0
1,F34,P34_2,O,400000,800000,6501,,,
1,F34,P34_3,O,800000,1200000,6501,,,
1,F38,P38_1,O,0,400000,2727,,,
1,F38,P38_2,O,400000,800000,2727,,,
1,F38,P38_3,M,800000,1200000,2727,800000.0,802727.0,397273.0
2,F23,P23_1,O,0,200000,671,,,
2,F23,P23_2,M,200000,400000,671,200000.0,200671.0,199329.0
2,F23,P23_3,O,400000,600000,671,,,
2,F23,P23_4,O,600000,800000,671,,,
2,F23,P23_5,M,800000,1000000,671,800000.0,800671.0,199329.0
2,F23,P23_6,O,1000000,1200000,671,,,
2,F3,P3_1,O,0,400000,5325,,,
2,F3,P3_2,O,400000,800000,5325,,,
2,F3,P3_3,M,800000,1200000,5325,800671.0,805996.0,394004.0
2,F33,P33_1,O,0,50000,997,,,
2,F33,P33_2,O,50000,100000,997,,,
2,F33,P33_3,M,100000,150000,997,100000.0,100997.0,49003.0
2,F33,P33_4,O,150000,200000,997,,,
2,F33,P33_5,O,200000,250000,997,,,
2,F33,P33_6,M,250000,300000,997,250000.0,250997.0,49003.0
2,F33,P33_7,O,300000,350000,997,,,
2,F33,P33_8,O,350000,400000,997,,,
2,F33,P33_9,M,400000,450000,997,400000.0,400997.0,49003.0
2,F33,P33_10,O,450000,500000,997,,,
2,F33,P33_11,O,500000,550000,997,,,
2,F33,P33_12,M,550000,600000,997,550000.0,550997.0,49003.0
2,F33,P33_13,O,600000,650000,997,,,
2,F33,P33_14,O,650000,700000,997,,,
2,F33,P33_15,M,700000,750000,997,700000.0,700997.0,49003.0
2,F33,P33_16,O,750000,800000,997,,,
2,F33,P33_17,O,800000,850000,997,,,
2,F33,P33_18,M,850000,900000,997,850000.0,850997.0,49003.0
2,F33,P33_19,O,900000,950000,997,,,
2,F33,P33_20,O,950000,1000000,997,,,
2,F33,P33_21,M,1000000,1050000,997,1000000.0,1000997.0,49003.0
2,F33,P33_22,O,1050000,1100000,997,,,
2,F33,P33_23,O,1100000,1150000,997,,,
2,F33,P33_24,M,1150000,1200000,997,1150000.0,1150997.0,49003.0
2,F35,P35_1,M,0,200000,5605,0.0,5605.0,194395.0
2,F35,P35_2,O,200000,400000,5605,,,
2,F35,P35_3,O,400000,600000,5605,,,
2,F35,P35_4,M,600000,800000,5605,600000.0,605605.0,194395.0
2,F35,P35_5,O,800000,1000000,5605,,,
2,F35,P35_6,O,1000000,1200000,5605,,,
2,F5,P5_1,M,0,400000,7434,5605.0,13039.0,386961.0
2,F5,P5_2,O,400000,800000,7434,,,
2,F5,P5_3,O,800000,1200000,7434,,,
2,F6,P6_1,O,0,400000,3877,,,
2,F6,P6_2,M,400000,800000,3877,400997.0,404874.0,395126.0
2,F6,P6_3,O,800000,1200000,3877,,,
