Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,4780,3365.0,8145.0,391855.0
1,F1,P1_2,O,400000,800000,4780,,,
1,F1,P1_3,O,800000,1200000,4780,,,
1,F10,P10_1,M,0,200000,3365,0.0,3365.0,196635.0
1,F10,P10_2,O,200000,400000,3365,,,
1,F10,P10_3,O,400000,600000,3365,,,
1,F10,P10_4,M,600000,800000,3365,600000.0,603365.0,196635.0
1,F10,P10_5,O,800000,1000000,3365,,,
1,F10,P10_6,O,1000000,1200000,3365,,,
1,F18,P18_1,O,0,400000,1026,,,
1,F18,P18_2,M,400000,800000,1026,403021.0,404047.0,395953.0
1,F18,P18_3,O,800000,1200000,1026,,,
1,F3,P3_1,O,0,400000,9937,,,
1,F3,P3_2,O,400000,800000,9937,,,
1,F3,P3_3,M,800000,1200000,9937,809789.0,819726.0,380274.0
1,F36,P36_1,M,0,400000,3990,8145.0,12135.0,387865.0
1,F36,P36_2,O,400000,800000,3990,,,
1,F36,P36_3,O,800000,1200000,3990,,,
1,F38,P38_1,O,0,200000,9789,,,
1,F38,P38_2,M,200000,400000,9789,200000.0,209789.0,190211.0
1,F38,P38_3,O,400000,600000,9789,,,
1,F38,P38_4,O,600000,800000,9789,,,
1,F38,P38_5,M,800000,1000000,9789,800000.0,809789.0,190211.0
1,F38,P38_6,O,1000000,1200000,9789,,,
1,F6,P6_1,O,0,400000,600,,,
1,F6,P6_2,M,400000,800000,600,404047.0,404647.0,395353.0
1,F6,P6_3,O,800000,1200000,600,,,
1,F7,P7_1,O,0,400000,3021,,,
1,F7,P7_2,M,400000,800000,3021,400000.0,403021.0,396979.0
1,F7,P7_3,O,800000,1200000,3021,,,
2,F35,P35_1,O,0,400000,699,,,
2,F35,P35_2,O,400000,800000,699,,,
2,F35,P35_3,M,800000,1200000,699,800000.0,800699.0,399301.0
2,F41,P41_1,M,0,400000,1297,0.0,1297.0,398703.0
2,F41,P41_2,O,400000,800000,1297,,,
2,F41,P41_3,O,800000,1200000,1297,,,
3,F14,P14_1,O,0,400000,3157,,,
3,F14,P14_2,M,400000,800000,3157,400000.0,403157.0,396843.0
3,F14,P14_3,O,800000,1200000,3157,,,
3,F22,P22_1,O,0,400000,600,,,
3,F22,P22_2,M,400000,800000,600,405317.0,405917.0,394083.0
3,F22,P22_3,O,800000,1200000,600,,,
3,F31,P31_1,O,0,400000,5923,,,
3,F31,P31_2,O,400000,800000,5923,,,
3,F31,P31_3,M,800000,1200000,5923,801533.0,807456.0,392544.0
3,F32,P32_1,M,0,200000,10366,0.0,10366.0,189634.0
3,F32,P32_2,O,200000,400000,10366,,,
3,F32,P32_3,O,400000,600000,10366,,,
3,F32,P32_4,M,600000,800000,10366,600000.0,610366.0,189634.0
3,F32,P32_5,O,800000,1000000,10366,,,
3,F32,P32_6,O,1000000,1200000,10366,,,
3,F40,P40_1,M,0,400000,8903,10366.0,19269.0,380731.0
3,F40,P40_2,O,400000,800000,8903,,,
3,F40,P40_3,O,800000,1200000,8903,,,
3,F44,P44_1,O,0,50000,1533,,,
3,F44,P44_2,M,50000,100000,1533,50000.0,51533.0,48467.0
3,F44,P44_3,O,100000,150000,1533,,,
3,F44,P44_4,O,150000,200000,1533,,,
3,F44,P44_5,M,200000,250000,1533,200000.0,201533.0,48467.0
3,F44,P44_6,O,250000,300000,1533,,,
3,F44,P44_7,O,300000,350000,1533,,,
