Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F20,P20_1,M,0,400000,600,0.0,600.0,399400.0
2,F20,P20_2,O,400000,800000,600,,,
2,F20,P20_3,O,800000,1200000,600,,,
2,F35,P35_1,O,0,400000,600,,,
2,F35,P35_2,O,400000,800000,600,,,
2,F35,P35_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F22,P22_1,M,0,400000,1103,0.0,1103.0,398897.0
3,F22,P22_2,O,400000,800000,1103,,,
3,F22,P22_3,O,800000,1200000,1103,,,
3,F24,P24_1,M,0,400000,921,1103.0,2024.0,397976.0
3,F24,P24_2,O,400000,800000,921,,,
3,F24,P24_3,O,800000,1200000,921,,,
3,F36,P36_1,O,0,200000,1343,,,
3,F36,P36_2,O,200000,400000,1343,,,
3,F36,P36_3,M,400000,600000,1343,400000.0,401343.0,198657.0
3,F36,P36_4,O,600000,800000,1343,,,
3,F36,P36_5,O,800000,1000000,1343,,,
3,F36,P36_6,M,1000000,1200000,1343,1000000.0,1001343.0,198657.0
3,F48,P48_1,O,0,400000,2061,,,
3,F48,P48_2,O,400000,800000,2061,,,
3,F48,P48_3,M,800000,1200000,2061,800000.0,802061.0,397939.0
4,F10,P10_1,O,0,400000,1842,,,
4,F10,P10_2,O,400000,800000,1842,,,
4,F10,P10_3,M,800000,1200000,1842,800000.0,801842.0,398158.0
4,F15,P15_1,M,0,400000,2131,3167.0,5298.0,394702.0
4,F15,P15_2,O,400000,800000,2131,,,
4,F15,P15_3,O,800000,1200000,2131,,,
4,F23,P23_1,O,0,400000,3796,,,
4,F23,P23_2,M,400000,800000,3796,400000.0,403796.0,396204.0
4,F23,P23_3,O,800000,1200000,3796,,,
4,F3,P3_1,M,0,400000,3167,0.0,3167.0,396833.0
4,F3,P3_2,O,400000,800000,3167,,,
4,F3,P3_3,O,800000,1200000,3167,,,
4,F32,P32_1,O,0,400000,600,,,
4,F32,P32_2,O,400000,800000,600,,,
4,F32,P32_3,M,800000,1200000,600,801842.0,802442.0,397558.0
5,F1,P1_1,O,0,400000,9223,,,
5,F1,P1_2,O,400000,800000,9223,,,
5,F1,P1_3,M,800000,1200000,9223,846689.0,855912.0,344088.0
5,F11,P11_1,O,0,200000,7589,,,
5,F11,P11_2,M,200000,400000,7589,202237.0,209826.0,190174.0
5,F11,P11_3,O,400000,600000,7589,,,
5,F11,P11_4,O,600000,800000,7589,,,
5,F11,P11_5,M,800000,1000000,7589,802237.0,809826.0,190174.0
5,F11,P11_6,O,1000000,1200000,7589,,,
5,F12,P12_1,O,0,400000,6284,,,
5,F12,P12_2,M,400000,800000,6284,424565.0,430849.0,369151.0
5,F12,P12_3,O,800000,1200000,6284,,,
5,F13,P13_1,M,0,50000,1212,0.0,1212.0,48788.0
5,F13,P13_2,O,50000,100000,1212,,,
5,F13,P13_3,O,100000,150000,1212,,,
5,F13,P13_4,M,150000,200000,1212,150000.0,151212.0,48788.0
5,F13,P13_5,O,200000,250000,1212,,,
5,F13,P13_6,O,250000,300000,1212,,,
5,F13,P13_7,M,300000,350000,1212,300000.0,301212.0,48788.0
5,F13,P13_8,O,350000,400000,1212,,,
5,F13,P13_9,O,400000,450000,1212,,,
5,F13,P13_10,M,450000,500000,1212,450000.0,451212.0,48788.0
5,F13,P13_11,O,500000,550000,1212,,,
5,F13,P13_12,O,550000,600000,1212,,,
5,F13,P13_13,M,600000,650000,1212,600000.0,601212.0,48788.0
5,F13,P13_14,O,650000,700000,1212,,,
