Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,50000,1204,,,
1,F17,P17_2,M,50000,100000,1204,50000.0,51204.0,48796.0
1,F17,P17_3,O,100000,150000,1204,,,
1,F17,P17_4,O,150000,200000,1204,,,
1,F17,P17_5,M,200000,250000,1204,200000.0,201204.0,48796.0
1,F17,P17_6,O,250000,300000,1204,,,
1,F17,P17_7,O,300000,350000,1204,,,
1,F17,P17_8,M,350000,400000,1204,350000.0,351204.0,48796.0
1,F17,P17_9,O,400000,450000,1204,,,
1,F17,P17_10,O,450000,500000,1204,,,
1,F17,P17_11,M,500000,550000,1204,500000.0,501204.0,48796.0
1,F17,P17_12,O,550000,600000,1204,,,
1,F17,P17_13,O,600000,650000,1204,,,
1,F17,P17_14,M,650000,700000,1204,650000.0,651204.0,48796.0
1,F17,P17_15,O,700000,750000,1204,,,
1,F17,P17_16,O,750000,800000,1204,,,
1,F17,P17_17,M,800000,850000,1204,800000.0,801204.0,48796.0
1,F17,P17_18,O,850000,900000,1204,,,
1,F17,P17_19,O,900000,950000,1204,,,
1,F17,P17_20,M,950000,1000000,1204,950000.0,951204.0,48796.0
1,F17,P17_21,O,1000000,1050000,1204,,,
1,F17,P17_22,O,1050000,1100000,1204,,,
1,F17,P17_23,M,1100000,1150000,1204,1100000.0,1101204.0,48796.0
1,F17,P17_24,O,1150000,1200000,1204,,,
1,F23,P23_1,O,0,400000,4275,,,
1,F23,P23_2,M,400000,800000,4275,408067.0,412342.0,387658.0
1,F23,P23_3,O,800000,1200000,4275,,,
1,F31,P31_1,O,0,200000,602,,,
1,F31,P31_2,O,200000,400000,602,,,
1,F31,P31_3,M,400000,600000,602,400000.0,400602.0,199398.0
1,F31,P31_4,O,600000,800000,602,,,
1,F31,P31_5,O,800000,1000000,602,,,
1,F31,P31_6,M,1000000,1200000,602,1000000.0,1000602.0,199398.0
1,F34,P34_1,M,0,200000,8092,3743.0,11835.0,188165.0
1,F34,P34_2,O,200000,400000,8092,,,
1,F34,P34_3,O,400000,600000,8092,,,
1,F34,P34_4,M,600000,800000,8092,603743.0,611835.0,188165.0
1,F34,P34_5,O,800000,1000000,8092,,,
1,F34,P34_6,O,1000000,1200000,8092,,,
1,F35,P35_1,M,0,100000,3743,0.0,3743.0,96257.0
1,F35,P35_2,O,100000,200000,3743,,,
1,F35,P35_3,O,200000,300000,3743,,,
1,F35,P35_4,M,300000,400000,3743,300000.0,303743.0,96257.0
1,F35,P35_5,O,400000,500000,3743,,,
1,F35,P35_6,O,500000,600000,3743,,,
1,F35,P35_7,M,600000,700000,3743,600000.0,603743.0,96257.0
1,F35,P35_8,O,700000,800000,3743,,,
1,F35,P35_9,O,800000,900000,3743,,,
1,F35,P35_10,M,900000,1000000,3743,900000.0,903743.0,96257.0
1,F35,P35_11,O,1000000,1100000,3743,,,
1,F35,P35_12,O,1100000,1200000,3743,,,
1,F42,P42_1,O,0,400000,7465,,,
1,F42,P42_2,M,400000,800000,7465,400602.0,408067.0,391933.0
1,F42,P42_3,O,800000,1200000,7465,,,
1,F44,P44_1,M,0,400000,620,11835.0,12455.0,387545.0
1,F44,P44_2,O,400000,800000,620,,,
1,F44,P44_3,O,800000,1200000,620,,,
