Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,O,0,400000,1333,,,
1,F16,P16_2,M,400000,800000,1333,411038.0,412371.0,387629.0
1,F16,P16_3,O,800000,1200000,1333,,,
1,F2,P2_1,M,0,400000,11068,9662.0,20730.0,379270.0
1,F2,P2_2,O,400000,800000,11068,,,
1,F2,P2_3,O,800000,1200000,11068,,,
1,F23,P23_1,O,0,400000,3651,,,
1,F23,P23_2,M,400000,800000,3651,404129.0,407780.0,392220.0
1,F23,P23_3,O,800000,1200000,3651,,,
1,F24,P24_1,O,0,400000,5359,,,
1,F24,P24_2,O,400000,800000,5359,,,
1,F24,P24_3,M,800000,1200000,5359,813933.0,819292.0,380708.0
1,F29,P29_1,O,0,400000,600,,,
1,F29,P29_2,M,400000,800000,600,412371.0,412971.0,387029.0
1,F29,P29_3,O,800000,1200000,600,,,
1,F30,P30_1,O,0,200000,4129,,,
1,F30,P30_2,O,200000,400000,4129,,,
1,F30,P30_3,M,400000,600000,4129,400000.0,404129.0,195871.0
1,F30,P30_4,O,600000,800000,4129,,,
1,F30,P30_5,O,800000,1000000,4129,,,
1,F30,P30_6,M,1000000,1200000,4129,1000000.0,1004129.0,195871.0
1,F35,P35_1,O,0,400000,1697,,,
1,F35,P35_2,M,400000,800000,1697,407780.0,409477.0,390523.0
1,F35,P35_3,O,800000,1200000,1697,,,
1,F39,P39_1,O,0,50000,2366,,,
1,F39,P39_2,M,50000,100000,2366,50000.0,52366.0,47634.0
1,F39,P39_3,O,100000,150000,2366,,,
1,F39,P39_4,O,150000,200000,2366,,,
1,F39,P39_5,M,200000,250000,2366,200000.0,202366.0,47634.0
1,F39,P39_6,O,250000,300000,2366,,,
1,F39,P39_7,O,300000,350000,2366,,,
1,F39,P39_8,M,350000,400000,2366,350000.0,352366.0,47634.0
1,F39,P39_9,O,400000,450000,2366,,,
1,F39,P39_10,O,450000,500000,2366,,,
1,F39,P39_11,M,500000,550000,2366,500000.0,502366.0,47634.0
1,F39,P39_12,O,550000,600000,2366,,,
1,F39,P39_13,O,600000,650000,2366,,,
