Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F30,P30_1,O,0,100000,3644,,,
1,F30,P30_2,M,100000,200000,3644,100000.0,103644.0,96356.0
1,F30,P30_3,O,200000,300000,3644,,,
1,F30,P30_4,O,300000,400000,3644,,,
1,F30,P30_5,M,400000,500000,3644,400000.0,403644.0,96356.0
1,F30,P30_6,O,500000,600000,3644,,,
1,F30,P30_7,O,600000,700000,3644,,,
1,F30,P30_8,M,700000,800000,3644,700000.0,703644.0,96356.0
1,F30,P30_9,O,800000,900000,3644,,,
1,F30,P30_10,O,900000,1000000,3644,,,
1,F30,P30_11,M,1000000,1100000,3644,1000000.0,1003644.0,96356.0
1,F30,P30_12,O,1100000,1200000,3644,,,
1,F32,P32_1,M,0,400000,3129,733.0,3862.0,396138.0
1,F32,P32_2,O,400000,800000,3129,,,
1,F32,P32_3,O,800000,1200000,3129,,,
1,F34,P34_1,O,0,400000,4670,,,
1,F34,P34_2,O,400000,800000,4670,,,
1,F34,P34_3,M,800000,1200000,4670,801853.0,806523.0,393477.0
1,F37,P37_1,M,0,200000,733,0.0,733.0,199267.0
1,F37,P37_2,O,200000,400000,733,,,
1,F37,P37_3,O,400000,600000,733,,,
1,F37,P37_4,M,600000,800000,733,600000.0,600733.0,199267.0
1,F37,P37_5,O,800000,1000000,733,,,
1,F37,P37_6,O,1000000,1200000,733,,,
1,F38,P38_1,M,0,400000,600,3862.0,4462.0,395538.0
1,F38,P38_2,O,400000,800000,600,,,
1,F38,P38_3,O,800000,1200000,600,,,
1,F41,P41_1,O,0,400000,9196,,,
1,F41,P41_2,M,400000,800000,9196,403644.0,412840.0,387160.0
1,F41,P41_3,O,800000,1200000,9196,,,
1,F9,P9_1,O,0,200000,1853,,,
1,F9,P9_2,M,200000,400000,1853,200000.0,201853.0,198147.0
1,F9,P9_3,O,400000,600000,1853,,,
1,F9,P9_4,O,600000,800000,1853,,,
1,F9,P9_5,M,800000,1000000,1853,800000.0,801853.0,198147.0
1,F9,P9_6,O,1000000,1200000,1853,,,
2,F12,P12_1,M,0,400000,3026,975.0,4001.0,395999.0
2,F12,P12_2,O,400000,800000,3026,,,
2,F12,P12_3,O,800000,1200000,3026,,,
2,F15,P15_1,O,0,400000,11107,,,
2,F15,P15_2,O,400000,800000,11107,,,
2,F15,P15_3,M,800000,1200000,11107,801241.0,812348.0,387652.0
2,F18,P18_1,O,0,100000,1241,,,
2,F18,P18_2,O,100000,200000,1241,,,
2,F18,P18_3,M,200000,300000,1241,200000.0,201241.0,98759.0
2,F18,P18_4,O,300000,400000,1241,,,
2,F18,P18_5,O,400000,500000,1241,,,
