Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_1,M,0,400000,600,0.0,600.0,399400.0
1,F3,P3_2,O,400000,800000,600,,,
1,F3,P3_3,O,800000,1200000,600,,,
2,F12,P12_1,O,0,400000,1254,,,
2,F12,P12_2,M,400000,800000,1254,409841.0,411095.0,388905.0
2,F12,P12_3,O,800000,1200000,1254,,,
2,F16,P16_1,O,0,400000,5022,,,
2,F16,P16_2,M,400000,800000,5022,402988.0,408010.0,391990.0
2,F16,P16_3,O,800000,1200000,5022,,,
2,F20,P20_1,M,0,200000,7099,1846.0,8945.0,191055.0
2,F20,P20_2,O,200000,400000,7099,,,
2,F20,P20_3,O,400000,600000,7099,,,
2,F20,P20_4,M,600000,800000,7099,601846.0,608945.0,191055.0
2,F20,P20_5,O,800000,1000000,7099,,,
2,F20,P20_6,O,1000000,1200000,7099,,,
2,F24,P24_1,O,0,200000,1805,,,
2,F24,P24_2,O,200000,400000,1805,,,
2,F24,P24_3,M,400000,600000,1805,401183.0,402988.0,197012.0
2,F24,P24_4,O,600000,800000,1805,,,
2,F24,P24_5,O,800000,1000000,1805,,,
2,F24,P24_6,M,1000000,1200000,1805,1001183.0,1002988.0,197012.0
2,F26,P26_1,O,0,400000,6516,,,
2,F26,P26_2,O,400000,800000,6516,,,
2,F26,P26_3,M,800000,1200000,6516,809734.0,816250.0,383750.0
2,F33,P33_1,O,0,400000,7761,,,
2,F33,P33_2,O,400000,800000,7761,,,
2,F33,P33_3,M,800000,1200000,7761,801973.0,809734.0,390266.0
2,F36,P36_1,O,0,400000,5659,,,
2,F36,P36_2,O,400000,800000,5659,,,
2,F36,P36_3,M,800000,1200000,5659,816250.0,821909.0,378091.0
2,F37,P37_1,O,0,200000,1973,,,
2,F37,P37_2,M,200000,400000,1973,200000.0,201973.0,198027.0
2,F37,P37_3,O,400000,600000,1973,,,
2,F37,P37_4,O,600000,800000,1973,,,
2,F37,P37_5,M,800000,1000000,1973,800000.0,801973.0,198027.0
2,F37,P37_6,O,1000000,1200000,1973,,,
2,F41,P41_1,O,0,100000,1183,,,
2,F41,P41_2,M,100000,200000,1183,100000.0,101183.0,98817.0
2,F41,P41_3,O,200000,300000,1183,,,
2,F41,P41_4,O,300000,400000,1183,,,
2,F41,P41_5,M,400000,500000,1183,400000.0,401183.0,98817.0
2,F41,P41_6,O,500000,600000,1183,,,
2,F41,P41_7,O,600000,700000,1183,,,
2,F41,P41_8,M,700000,800000,1183,700000.0,701183.0,98817.0
2,F41,P41_9,O,800000,900000,1183,,,
2,F41,P41_10,O,900000,1000000,1183,,,
2,F41,P41_11,M,1000000,1100000,1183,1000000.0,1001183.0,98817.0
2,F41,P41_12,O,1100000,1200000,1183,,,
2,F44,P44_1,M,0,400000,10683,8945.0,19628.0,380372.0
2,F44,P44_2,O,400000,800000,10683,,,
2,F44,P44_3,O,800000,1200000,10683,,,
2,F45,P45_1,O,0,400000,1831,,,
2,F45,P45_2,M,400000,800000,1831,408010.0,409841.0,390159.0
2,F45,P45_3,O,800000,1200000,1831,,,
2,F46,P46_1,M,0,100000,1846,0.0,1846.0,98154.0
2,F46,P46_2,O,100000,200000,1846,,,
2,F46,P46_3,O,200000,300000,1846,,,
2,F46,P46_4,M,300000,400000,1846,300000.0,301846.0,98154.0
2,F46,P46_5,O,400000,500000,1846,,,
2,F46,P46_6,O,500000,600000,1846,,,
2,F46,P46_7,M,600000,700000,1846,600000.0,601846.0,98154.0
2,F46,P46_8,O,700000,800000,1846,,,
2,F46,P46_9,O,800000,900000,1846,,,
2,F46,P46_10,M,900000,1000000,1846,900000.0,901846.0,98154.0
2,F46,P46_11,O,1000000,1100000,1846,,,
2,F46,P46_12,O,1100000,1200000,1846,,,
3,F40,P40_1,M,0,200000,894,0.0,894.0,199106.0
3,F40,P40_2,O,200000,400000,894,,,
3,F40,P40_3,O,400000,600000,894,,,
3,F40,P40_4,M,600000,800000,894,600000.0,600894.0,199106.0
3,F40,P40_5,O,800000,1000000,894,,,
3,F40,P40_6,O,1000000,1200000,894,,,
3,F43,P43_1,O,0,400000,801,,,
3,F43,P43_2,O,400000,800000,801,,,
3,F43,P43_3,M,800000,1200000,801,800000.0,800801.0,399199.0
4,F18,P18_1,M,0,400000,1551,0.0,1551.0,398449.0
4,F18,P18_2,O,400000,800000,1551,,,
4,F18,P18_3,O,800000,1200000,1551,,,
4,F29,P29_1,O,0,400000,1884,,,
4,F29,P29_2,O,400000,800000,1884,,,
4,F29,P29_3,M,800000,1200000,1884,800000.0,801884.0,398116.0
4,F48,P48_1,O,0,400000,3739,,,
4,F48,P48_2,M,400000,800000,3739,400000.0,403739.0,396261.0
