Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F38,P38_1,O,0,400000,600,,,
1,F38,P38_2,O,400000,800000,600,,,
1,F38,P38_3,M,800000,1200000,600,800000.0,800600.0,399400.0
1,F9,P9_1,M,0,400000,600,0.0,600.0,399400.0
1,F9,P9_2,O,400000,800000,600,,,
1,F9,P9_3,O,800000,1200000,600,,,
2,F13,P13_1,O,0,400000,2865,,,
2,F13,P13_2,M,400000,800000,2865,407094.0,409959.0,390041.0
2,F13,P13_3,O,800000,1200000,2865,,,
2,F14,P14_1,O,0,400000,4445,,,
2,F14,P14_2,O,400000,800000,4445,,,
2,F14,P14_3,M,800000,1200000,4445,812388.0,816833.0,383167.0
2,F16,P16_1,O,0,200000,3697,,,
2,F16,P16_2,M,200000,400000,3697,200000.0,203697.0,196303.0
2,F16,P16_3,O,400000,600000,3697,,,
2,F16,P16_4,O,600000,800000,3697,,,
2,F16,P16_5,M,800000,1000000,3697,800000.0,803697.0,196303.0
2,F16,P16_6,O,1000000,1200000,3697,,,
2,F17,P17_1,O,0,400000,3699,,,
2,F17,P17_2,M,400000,800000,3699,403395.0,407094.0,392906.0
2,F17,P17_3,O,800000,1200000,3699,,,
2,F19,P19_1,O,0,400000,1483,,,
2,F19,P19_2,M,400000,800000,1483,409959.0,411442.0,388558.0
2,F19,P19_3,O,800000,1200000,1483,,,
2,F2,P2_1,O,0,400000,8691,,,
2,F2,P2_2,O,400000,800000,8691,,,
2,F2,P2_3,M,800000,1200000,8691,803697.0,812388.0,387612.0
2,F30,P30_1,M,0,400000,9911,6431.0,16342.0,383658.0
2,F30,P30_2,O,400000,800000,9911,,,
2,F30,P30_3,O,800000,1200000,9911,,,
2,F33,P33_1,M,0,200000,6431,0.0,6431.0,193569.0
2,F33,P33_2,O,200000,400000,6431,,,
2,F33,P33_3,O,400000,600000,6431,,,
2,F33,P33_4,M,600000,800000,6431,600000.0,606431.0,193569.0
2,F33,P33_5,O,800000,1000000,6431,,,
2,F33,P33_6,O,1000000,1200000,6431,,,
2,F40,P40_1,O,0,200000,3395,,,
2,F40,P40_2,O,200000,400000,3395,,,
2,F40,P40_3,M,400000,600000,3395,400000.0,403395.0,196605.0
2,F40,P40_4,O,600000,800000,3395,,,
2,F40,P40_5,O,800000,1000000,3395,,,
2,F40,P40_6,M,1000000,1200000,3395,1000000.0,1003395.0,196605.0
3,F11,P11_1,M,0,400000,600,0.0,600.0,399400.0
3,F11,P11_2,O,400000,800000,600,,,
3,F11,P11_3,O,800000,1200000,600,,,
3,F3,P3_1,O,0,400000,600,,,
3,F3,P3_2,M,400000,800000,600,400000.0,400600.0,399400.0
3,F3,P3_3,O,800000,1200000,600,,,
3,F43,P43_1,O,0,400000,600,,,
3,F43,P43_2,O,400000,800000,600,,,
