Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,M,0,200000,1520,0.0,1520.0,198480.0
1,F21,P21_2,O,200000,400000,1520,,,
1,F21,P21_3,O,400000,600000,1520,,,
1,F21,P21_4,M,600000,800000,1520,600000.0,601520.0,198480.0
1,F21,P21_5,O,800000,1000000,1520,,,
1,F21,P21_6,O,1000000,1200000,1520,,,
1,F3,P3_1,M,0,400000,1673,4111.0,5784.0,394216.0
1,F3,P3_2,O,400000,800000,1673,,,
1,F3,P3_3,O,800000,1200000,1673,,,
1,F31,P31_1,O,0,200000,3845,,,
1,F31,P31_2,O,200000,400000,3845,,,
1,F31,P31_3,M,400000,600000,3845,400000.0,403845.0,196155.0
1,F31,P31_4,O,600000,800000,3845,,,
1,F31,P31_5,O,800000,1000000,3845,,,
1,F31,P31_6,M,1000000,1200000,3845,1000000.0,1003845.0,196155.0
1,F32,P32_1,O,0,400000,3869,,,
1,F32,P32_2,M,400000,800000,3869,403845.0,407714.0,392286.0
1,F32,P32_3,O,800000,1200000,3869,,,
1,F34,P34_1,M,0,400000,600,5784.0,6384.0,393616.0
1,F34,P34_2,O,400000,800000,600,,,
1,F34,P34_3,O,800000,1200000,600,,,
1,F36,P36_1,M,0,400000,2591,1520.0,4111.0,395889.0
1,F36,P36_2,O,400000,800000,2591,,,
1,F36,P36_3,O,800000,1200000,2591,,,
1,F46,P46_1,O,0,200000,5630,,,
1,F46,P46_2,M,200000,400000,5630,200000.0,205630.0,194370.0
1,F46,P46_3,O,400000,600000,5630,,,
1,F46,P46_4,O,600000,800000,5630,,,
1,F46,P46_5,M,800000,1000000,5630,800000.0,805630.0,194370.0
1,F46,P46_6,O,1000000,1200000,5630,,,
1,F7,P7_1,O,0,400000,5411,,,
1,F7,P7_2,O,400000,800000,5411,,,
1,F7,P7_3,M,800000,1200000,5411,805630.0,811041.0,388959.0
2,F11,P11_1,O,0,400000,9161,,,
2,F11,P11_2,M,400000,800000,9161,401486.0,410647.0,389353.0
2,F11,P11_3,O,800000,1200000,9161,,,
