Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,100000,836,,,
1,F12,P12_2,M,100000,200000,836,100000.0,100836.0,99164.0
1,F12,P12_3,O,200000,300000,836,,,
1,F12,P12_4,O,300000,400000,836,,,
1,F12,P12_5,M,400000,500000,836,400000.0,400836.0,99164.0
1,F12,P12_6,O,500000,600000,836,,,
1,F12,P12_7,O,600000,700000,836,,,
1,F12,P12_8,M,700000,800000,836,700000.0,700836.0,99164.0
1,F12,P12_9,O,800000,900000,836,,,
1,F12,P12_10,O,900000,1000000,836,,,
1,F12,P12_11,M,1000000,1100000,836,1000000.0,1000836.0,99164.0
1,F12,P12_12,O,1100000,1200000,836,,,
1,F23,P23_1,M,0,400000,600,0.0,600.0,399400.0
1,F23,P23_2,O,400000,800000,600,,,
1,F23,P23_3,O,800000,1200000,600,,,
1,F26,P26_1,O,0,400000,1072,,,
1,F26,P26_2,O,400000,800000,1072,,,
1,F26,P26_3,M,800000,1200000,1072,800000.0,801072.0,398928.0
2,F18,P18_1,O,0,400000,5425,,,
2,F18,P18_2,M,400000,800000,5425,400000.0,405425.0,394575.0
2,F18,P18_3,O,800000,1200000,5425,,,
2,F19,P19_1,M,0,400000,600,2896.0,3496.0,396504.0
2,F19,P19_2,O,400000,800000,600,,,
2,F19,P19_3,O,800000,1200000,600,,,
2,F32,P32_1,O,0,400000,4431,,,
2,F32,P32_2,O,400000,800000,4431,,,
2,F32,P32_3,M,800000,1200000,4431,800000.0,804431.0,395569.0
2,F34,P34_1,M,0,400000,1776,0.0,1776.0,398224.0
2,F34,P34_2,O,400000,800000,1776,,,
2,F34,P34_3,O,800000,1200000,1776,,,
2,F42,P42_1,M,0,400000,1120,1776.0,2896.0,397104.0
2,F42,P42_2,O,400000,800000,1120,,,
2,F42,P42_3,O,800000,1200000,1120,,,
3,F25,P25_1,O,0,100000,1038,,,
3,F25,P25_2,M,100000,200000,1038,100000.0,101038.0,98962.0
3,F25,P25_3,O,200000,300000,1038,,,
3,F25,P25_4,O,300000,400000,1038,,,
3,F25,P25_5,M,400000,500000,1038,400000.0,401038.0,98962.0
3,F25,P25_6,O,500000,600000,1038,,,
3,F25,P25_7,O,600000,700000,1038,,,
3,F25,P25_8,M,700000,800000,1038,700000.0,701038.0,98962.0
3,F25,P25_9,O,800000,900000,1038,,,
3,F25,P25_10,O,900000,1000000,1038,,,
3,F25,P25_11,M,1000000,1100000,1038,1000000.0,1001038.0,98962.0
3,F25,P25_12,O,1100000,1200000,1038,,,
3,F28,P28_1,O,0,400000,627,,,
3,F28,P28_2,O,400000,800000,627,,,
3,F28,P28_3,M,800000,1200000,627,800000.0,800627.0,399373.0
3,F30,P30_1,M,0,200000,3271,0.0,3271.0,196729.0
3,F30,P30_2,O,200000,400000,3271,,,
3,F30,P30_3,O,400000,600000,3271,,,
3,F30,P30_4,M,600000,800000,3271,600000.0,603271.0,196729.0
3,F30,P30_5,O,800000,1000000,3271,,,
3,F30,P30_6,O,1000000,1200000,3271,,,
3,F44,P44_1,M,0,400000,8603,3271.0,11874.0,388126.0
3,F44,P44_2,O,400000,800000,8603,,,
3,F44,P44_3,O,800000,1200000,8603,,,
3,F45,P45_1,O,0,400000,600,,,
3,F45,P45_2,O,400000,800000,600,,,
3,F45,P45_3,M,800000,1200000,600,800627.0,801227.0,398773.0
3,F5,P5_1,O,0,400000,3005,,,
3,F5,P5_2,M,400000,800000,3005,401038.0,404043.0,395957.0
3,F5,P5_3,O,800000,1200000,3005,,,
4,F3,P3_1,M,0,200000,3653,807.0,4460.0,195540.0
4,F3,P3_2,O,200000,400000,3653,,,
4,F3,P3_3,O,400000,600000,3653,,,
4,F3,P3_4,M,600000,800000,3653,600807.0,604460.0,195540.0
4,F3,P3_5,O,800000,1000000,3653,,,
4,F3,P3_6,O,1000000,1200000,3653,,,
4,F36,P36_1,O,0,400000,924,,,
4,F36,P36_2,M,400000,800000,924,406041.0,406965.0,393035.0
4,F36,P36_3,O,800000,1200000,924,,,
4,F38,P38_1,M,0,100000,807,0.0,807.0,99193.0
4,F38,P38_2,O,100000,200000,807,,,
4,F38,P38_3,O,200000,300000,807,,,
4,F38,P38_4,M,300000,400000,807,300000.0,300807.0,99193.0
4,F38,P38_5,O,400000,500000,807,,,
4,F38,P38_6,O,500000,600000,807,,,
4,F38,P38_7,M,600000,700000,807,600000.0,600807.0,99193.0
4,F38,P38_8,O,700000,800000,807,,,
4,F38,P38_9,O,800000,900000,807,,,
4,F38,P38_10,M,900000,1000000,807,900000.0,900807.0,99193.0
4,F38,P38_11,O,1000000,1100000,807,,,
4,F38,P38_12,O,1100000,1200000,807,,,
4,F41,P41_1,O,0,200000,6382,,,
