Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F28,P28_1,O,0,400000,10869,,,
1,F28,P28_2,O,400000,800000,10869,,,
1,F28,P28_3,M,800000,1200000,10869,803101.0,813970.0,386030.0
1,F29,P29_1,O,0,200000,3101,,,
1,F29,P29_2,M,200000,400000,3101,200000.0,203101.0,196899.0
1,F29,P29_3,O,400000,600000,3101,,,
1,F29,P29_4,O,600000,800000,3101,,,
1,F29,P29_5,M,800000,1000000,3101,800000.0,803101.0,196899.0
1,F29,P29_6,O,1000000,1200000,3101,,,
1,F32,P32_1,O,0,400000,2539,,,
1,F32,P32_2,M,400000,800000,2539,400000.0,402539.0,397461.0
1,F32,P32_3,O,800000,1200000,2539,,,
1,F34,P34_1,O,0,400000,923,,,
1,F34,P34_2,M,400000,800000,923,404196.0,405119.0,394881.0
1,F34,P34_3,O,800000,1200000,923,,,
1,F36,P36_1,M,0,200000,7324,0.0,7324.0,192676.0
1,F36,P36_2,O,200000,400000,7324,,,
1,F36,P36_3,O,400000,600000,7324,,,
1,F36,P36_4,M,600000,800000,7324,600000.0,607324.0,192676.0
1,F36,P36_5,O,800000,1000000,7324,,,
1,F36,P36_6,O,1000000,1200000,7324,,,
1,F4,P4_1,O,0,400000,1657,,,
1,F4,P4_2,M,400000,800000,1657,402539.0,404196.0,395804.0
1,F4,P4_3,O,800000,1200000,1657,,,
1,F41,P41_1,M,0,400000,2707,7324.0,10031.0,389969.0
1,F41,P41_2,O,400000,800000,2707,,,
1,F41,P41_3,O,800000,1200000,2707,,,
2,F18,P18_1,M,0,400000,1176,0.0,1176.0,398824.0
2,F18,P18_2,O,400000,800000,1176,,,
2,F18,P18_3,O,800000,1200000,1176,,,
2,F25,P25_1,M,0,400000,672,1176.0,1848.0,398152.0
2,F25,P25_2,O,400000,800000,672,,,
2,F25,P25_3,O,800000,1200000,672,,,
2,F3,P3_1,O,0,400000,5955,,,
2,F3,P3_2,M,400000,800000,5955,400000.0,405955.0,394045.0
2,F3,P3_3,O,800000,1200000,5955,,,
