Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_1,M,0,400000,1701,0.0,1701.0,398299.0
1,F3,P3_2,O,400000,800000,1701,,,
1,F47,P47_1,O,0,400000,778,,,
1,F47,P47_2,M,400000,800000,778,400000.0,400778.0,399222.0
2,F18,P18_1,O,0,100000,4749,,,
2,F18,P18_2,M,100000,200000,4749,120620.0,125369.0,74631.0
2,F18,P18_3,O,200000,300000,4749,,,
2,F18,P18_4,M,300000,400000,4749,320620.0,325369.0,74631.0
2,F18,P18_5,O,400000,500000,4749,,,
2,F18,P18_6,M,500000,600000,4749,520620.0,525369.0,74631.0
2,F18,P18_7,O,600000,700000,4749,,,
2,F18,P18_8,M,700000,800000,4749,720620.0,725369.0,74631.0
2,F23,P23_1,O,0,400000,5461,,,
2,F23,P23_2,M,400000,800000,5461,403899.0,409360.0,390640.0
2,F25,P25_1,O,0,400000,978,,,
2,F25,P25_2,M,400000,800000,978,409360.0,410338.0,389662.0
2,F27,P27_1,O,0,200000,3473,,,
2,F27,P27_2,M,200000,400000,3473,207169.0,210642.0,189358.0
2,F27,P27_3,O,400000,600000,3473,,,
2,F27,P27_4,M,600000,800000,3473,607169.0,610642.0,189358.0
2,F31,P31_1,M,0,400000,2001,8699.0,10700.0,389300.0
2,F31,P31_2,O,400000,800000,2001,,,
2,F35,P35_1,M,0,400000,4800,3899.0,8699.0,391301.0
2,F35,P35_2,O,400000,800000,4800,,,
2,F4,P4_1,O,0,100000,11145,,,
2,F4,P4_2,M,100000,200000,11145,100000.0,111145.0,88855.0
2,F4,P4_3,O,200000,300000,11145,,,
2,F4,P4_4,M,300000,400000,11145,300000.0,311145.0,88855.0
2,F4,P4_5,O,400000,500000,11145,,,
2,F4,P4_6,M,500000,600000,11145,500000.0,511145.0,88855.0
2,F4,P4_7,O,600000,700000,11145,,,
2,F4,P4_8,M,700000,800000,11145,700000.0,711145.0,88855.0
2,F40,P40_1,O,0,100000,9475,,,
2,F40,P40_2,M,100000,200000,9475,111145.0,120620.0,79380.0
2,F40,P40_3,O,200000,300000,9475,,,
