Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,4385,0.0,4385.0,395615.0
1,F12,P12_2,O,400000,800000,4385,,,
1,F38,P38_1,O,0,400000,600,,,
1,F38,P38_2,M,400000,800000,600,403465.0,404065.0,395935.0
1,F47,P47_1,O,0,400000,3465,,,
1,F47,P47_2,M,400000,800000,3465,400000.0,403465.0,396535.0
2,F10,P10_1,O,0,200000,2883,,,
2,F10,P10_2,M,200000,400000,2883,206397.0,209280.0,190720.0
2,F10,P10_3,O,400000,600000,2883,,,
2,F10,P10_4,M,600000,800000,2883,606397.0,609280.0,190720.0
2,F19,P19_1,O,0,400000,1263,,,
2,F19,P19_2,M,400000,800000,1263,408264.0,409527.0,390473.0
2,F20,P20_1,O,0,400000,4561,,,
2,F20,P20_2,M,400000,800000,4561,400000.0,404561.0,395439.0
2,F22,P22_1,M,0,400000,7129,9825.0,16954.0,383046.0
2,F22,P22_2,O,400000,800000,7129,,,
2,F26,P26_1,O,0,400000,3703,,,
2,F26,P26_2,M,400000,800000,3703,404561.0,408264.0,391736.0
2,F27,P27_1,M,0,400000,9825,0.0,9825.0,390175.0
2,F27,P27_2,O,400000,800000,9825,,,
2,F4,P4_1,O,0,200000,6397,,,
2,F4,P4_2,M,200000,400000,6397,200000.0,206397.0,193603.0
2,F4,P4_3,O,400000,600000,6397,,,
2,F4,P4_4,M,600000,800000,6397,600000.0,606397.0,193603.0
2,F6,P6_1,O,0,50000,1151,,,
2,F6,P6_2,M,50000,100000,1151,50000.0,51151.0,48849.0
2,F6,P6_3,O,100000,150000,1151,,,
2,F6,P6_4,M,150000,200000,1151,150000.0,151151.0,48849.0
2,F6,P6_5,O,200000,250000,1151,,,
2,F6,P6_6,M,250000,300000,1151,250000.0,251151.0,48849.0
2,F6,P6_7,O,300000,350000,1151,,,
2,F6,P6_8,M,350000,400000,1151,350000.0,351151.0,48849.0
2,F6,P6_9,O,400000,450000,1151,,,
2,F6,P6_10,M,450000,500000,1151,450000.0,451151.0,48849.0
2,F6,P6_11,O,500000,550000,1151,,,
2,F6,P6_12,M,550000,600000,1151,550000.0,551151.0,48849.0
2,F6,P6_13,O,600000,650000,1151,,,
2,F6,P6_14,M,650000,700000,1151,650000.0,651151.0,48849.0
2,F6,P6_15,O,700000,750000,1151,,,
