Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,O,0,50000,965,,,
1,F2,P2_2,M,50000,100000,965,50000.0,50965.0,49035.0
1,F2,P2_3,O,100000,150000,965,,,
1,F2,P2_4,M,150000,200000,965,150000.0,150965.0,49035.0
1,F2,P2_5,O,200000,250000,965,,,
1,F2,P2_6,M,250000,300000,965,250000.0,250965.0,49035.0
1,F2,P2_7,O,300000,350000,965,,,
1,F2,P2_8,M,350000,400000,965,350000.0,350965.0,49035.0
1,F2,P2_9,O,400000,450000,965,,,
1,F2,P2_10,M,450000,500000,965,450000.0,450965.0,49035.0
1,F2,P2_11,O,500000,550000,965,,,
1,F2,P2_12,M,550000,600000,965,550000.0,550965.0,49035.0
1,F2,P2_13,O,600000,650000,965,,,
1,F2,P2_14,M,650000,700000,965,650000.0,650965.0,49035.0
1,F2,P2_15,O,700000,750000,965,,,
1,F2,P2_16,M,750000,800000,965,750000.0,750965.0,49035.0
1,F27,P27_1,O,0,400000,10371,,,
1,F27,P27_2,M,400000,800000,10371,400000.0,410371.0,389629.0
1,F3,P3_1,M,0,400000,2722,4823.0,7545.0,392455.0
1,F3,P3_2,O,400000,800000,2722,,,
1,F39,P39_1,M,0,400000,600,7545.0,8145.0,391855.0
1,F39,P39_2,O,400000,800000,600,,,
1,F4,P4_1,M,0,400000,4823,0.0,4823.0,395177.0
1,F4,P4_2,O,400000,800000,4823,,,
2,F30,P30_1,M,0,400000,2075,0.0,2075.0,397925.0
2,F30,P30_2,O,400000,800000,2075,,,
2,F38,P38_1,O,0,200000,1510,,,
2,F38,P38_2,M,200000,400000,1510,200000.0,201510.0,198490.0
2,F38,P38_3,O,400000,600000,1510,,,
2,F38,P38_4,M,600000,800000,1510,600000.0,601510.0,198490.0
2,F6,P6_1,O,0,400000,982,,,
2,F6,P6_2,M,400000,800000,982,400000.0,400982.0,399018.0
3,F10,P10_1,O,0,400000,754,,,
3,F10,P10_2,M,400000,800000,754,411074.0,411828.0,388172.0
3,F11,P11_1,M,0,400000,7366,17012.0,24378.0,375622.0
3,F11,P11_2,O,400000,800000,7366,,,
3,F13,P13_1,O,0,200000,9137,,,
3,F13,P13_2,M,200000,400000,9137,210453.0,219590.0,180410.0
3,F13,P13_3,O,400000,600000,9137,,,
