Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,9514,,,
1,F10,P10_2,M,400000,800000,9514,400000.0,409514.0,390486.0
1,F20,P20_1,M,0,400000,708,969.0,1677.0,398323.0
1,F20,P20_2,O,400000,800000,708,,,
1,F26,P26_1,O,0,400000,5420,,,
1,F26,P26_2,M,400000,800000,5420,409514.0,414934.0,385066.0
1,F3,P3_1,M,0,400000,969,0.0,969.0,399031.0
1,F3,P3_2,O,400000,800000,969,,,
1,F5,P5_1,O,0,200000,1154,,,
1,F5,P5_2,M,200000,400000,1154,200000.0,201154.0,198846.0
1,F5,P5_3,O,400000,600000,1154,,,
1,F5,P5_4,M,600000,800000,1154,600000.0,601154.0,198846.0
2,F15,P15_1,O,0,200000,5452,,,
2,F15,P15_2,M,200000,400000,5452,214451.0,219903.0,180097.0
2,F15,P15_3,O,400000,600000,5452,,,
2,F15,P15_4,M,600000,800000,5452,614451.0,619903.0,180097.0
2,F2,P2_1,O,0,400000,1139,,,
2,F2,P2_2,M,400000,800000,1139,409853.0,410992.0,389008.0
2,F23,P23_1,O,0,400000,600,,,
2,F23,P23_2,M,400000,800000,600,410992.0,411592.0,388408.0
2,F30,P30_1,O,0,200000,7501,,,
2,F30,P30_2,M,200000,400000,7501,206950.0,214451.0,185549.0
2,F30,P30_3,O,400000,600000,7501,,,
2,F30,P30_4,M,600000,800000,7501,606950.0,614451.0,185549.0
2,F36,P36_1,O,0,100000,4673,,,
2,F36,P36_2,M,100000,200000,4673,109148.0,113821.0,86179.0
2,F36,P36_3,O,200000,300000,4673,,,
2,F36,P36_4,M,300000,400000,4673,309148.0,313821.0,86179.0
2,F36,P36_5,O,400000,500000,4673,,,
2,F36,P36_6,M,500000,600000,4673,509148.0,513821.0,86179.0
2,F36,P36_7,O,600000,700000,4673,,,
2,F36,P36_8,M,700000,800000,4673,709148.0,713821.0,86179.0
2,F39,P39_1,M,0,400000,7115,6950.0,14065.0,385935.0
2,F39,P39_2,O,400000,800000,7115,,,
2,F41,P41_1,M,0,100000,6950,0.0,6950.0,93050.0
2,F41,P41_2,O,100000,200000,6950,,,
2,F41,P41_3,M,200000,300000,6950,200000.0,206950.0,93050.0
2,F41,P41_4,O,300000,400000,6950,,,
2,F41,P41_5,M,400000,500000,6950,400000.0,406950.0,93050.0
2,F41,P41_6,O,500000,600000,6950,,,
2,F41,P41_7,M,600000,700000,6950,600000.0,606950.0,93050.0
2,F41,P41_8,O,700000,800000,6950,,,
2,F48,P48_1,O,0,100000,9148,,,
2,F48,P48_2,M,100000,200000,9148,100000.0,109148.0,90852.0
2,F48,P48_3,O,200000,300000,9148,,,
