Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,10214,,,
1,F12,P12_2,M,200000,400000,10214,200000.0,210214.0,189786.0
1,F12,P12_3,O,400000,600000,10214,,,
1,F12,P12_4,M,600000,800000,10214,600000.0,610214.0,189786.0
1,F13,P13_1,O,0,400000,600,,,
1,F13,P13_2,M,400000,800000,600,403966.0,404566.0,395434.0
1,F17,P17_1,M,0,400000,8929,0.0,8929.0,391071.0
1,F17,P17_2,O,400000,800000,8929,,,
1,F2,P2_1,O,0,200000,9033,,,
1,F2,P2_2,M,200000,400000,9033,210214.0,219247.0,180753.0
1,F2,P2_3,O,400000,600000,9033,,,
1,F2,P2_4,M,600000,800000,9033,610214.0,619247.0,180753.0
1,F20,P20_1,O,0,400000,3119,,,
1,F20,P20_2,M,400000,800000,3119,400000.0,403119.0,396881.0
1,F32,P32_1,O,0,400000,600,,,
1,F32,P32_2,M,400000,800000,600,404566.0,405166.0,394834.0
1,F38,P38_1,M,0,400000,6855,8929.0,15784.0,384216.0
1,F38,P38_2,O,400000,800000,6855,,,
1,F40,P40_1,O,0,100000,7769,,,
1,F40,P40_2,M,100000,200000,7769,100000.0,107769.0,92231.0
1,F40,P40_3,O,200000,300000,7769,,,
1,F40,P40_4,M,300000,400000,7769,300000.0,307769.0,92231.0
1,F40,P40_5,O,400000,500000,7769,,,
1,F40,P40_6,M,500000,600000,7769,500000.0,507769.0,92231.0
1,F40,P40_7,O,600000,700000,7769,,,
1,F40,P40_8,M,700000,800000,7769,700000.0,707769.0,92231.0
1,F44,P44_1,O,0,400000,847,,,
1,F44,P44_2,M,400000,800000,847,403119.0,403966.0,396034.0
2,F25,P25_1,O,0,400000,600,,,
2,F25,P25_2,M,400000,800000,600,404351.0,404951.0,395049.0
2,F30,P30_1,O,0,200000,2624,,,
2,F30,P30_2,M,200000,400000,2624,200000.0,202624.0,197376.0
2,F30,P30_3,O,400000,600000,2624,,,
2,F30,P30_4,M,600000,800000,2624,600000.0,602624.0,197376.0
2,F37,P37_1,M,0,400000,10513,0.0,10513.0,389487.0
2,F37,P37_2,O,400000,800000,10513,,,
2,F42,P42_1,O,0,400000,3320,,,
2,F42,P42_2,M,400000,800000,3320,400000.0,403320.0,396680.0
2,F6,P6_1,O,0,400000,1031,,,
2,F6,P6_2,M,400000,800000,1031,403320.0,404351.0,395649.0
2,F8,P8_1,O,0,100000,3652,,,
