Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,M,0,400000,5002,7255.0,12257.0,387743.0
1,F20,P20_2,O,400000,800000,5002,,,
1,F30,P30_1,M,0,400000,7255,0.0,7255.0,392745.0
1,F30,P30_2,O,400000,800000,7255,,,
1,F36,P36_1,O,0,200000,7202,,,
1,F36,P36_2,M,200000,400000,7202,200000.0,207202.0,192798.0
1,F36,P36_3,O,400000,600000,7202,,,
1,F36,P36_4,M,600000,800000,7202,600000.0,607202.0,192798.0
1,F38,P38_1,O,0,400000,1287,,,
1,F38,P38_2,M,400000,800000,1287,403777.0,405064.0,394936.0
1,F44,P44_1,O,0,400000,3777,,,
1,F44,P44_2,M,400000,800000,3777,400000.0,403777.0,396223.0
2,F1,P1_1,O,0,400000,3615,,,
2,F1,P1_2,M,400000,800000,3615,414064.0,417679.0,382321.0
2,F12,P12_1,M,0,400000,1076,8687.0,9763.0,390237.0
2,F12,P12_2,O,400000,800000,1076,,,
2,F13,P13_1,O,0,400000,5377,,,
2,F13,P13_2,M,400000,800000,5377,408687.0,414064.0,385936.0
2,F18,P18_1,O,0,100000,7466,,,
2,F18,P18_2,M,100000,200000,7466,100000.0,107466.0,92534.0
2,F18,P18_3,O,200000,300000,7466,,,
2,F18,P18_4,M,300000,400000,7466,300000.0,307466.0,92534.0
2,F18,P18_5,O,400000,500000,7466,,,
2,F18,P18_6,M,500000,600000,7466,500000.0,507466.0,92534.0
2,F18,P18_7,O,600000,700000,7466,,,
2,F18,P18_8,M,700000,800000,7466,700000.0,707466.0,92534.0
2,F19,P19_1,O,0,200000,8923,,,
2,F19,P19_2,M,200000,400000,8923,212946.0,221869.0,178131.0
2,F19,P19_3,O,400000,600000,8923,,,
2,F19,P19_4,M,600000,800000,8923,612946.0,621869.0,178131.0
2,F2,P2_1,M,0,200000,6828,1859.0,8687.0,191313.0
2,F2,P2_2,O,200000,400000,6828,,,
2,F2,P2_3,M,400000,600000,6828,401859.0,408687.0,191313.0
2,F2,P2_4,O,600000,800000,6828,,,
