Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,400000,7769,11459.0,19228.0,380772.0
1,F2,P2_2,O,400000,800000,7769,,,
1,F26,P26_1,O,0,400000,1285,,,
1,F26,P26_2,M,400000,800000,1285,406778.0,408063.0,391937.0
1,F31,P31_1,O,0,200000,7007,,,
1,F31,P31_2,M,200000,400000,7007,209434.0,216441.0,183559.0
1,F31,P31_3,O,400000,600000,7007,,,
1,F31,P31_4,M,600000,800000,7007,609434.0,616441.0,183559.0
1,F36,P36_1,O,0,400000,2488,,,
1,F36,P36_2,M,400000,800000,2488,404290.0,406778.0,393222.0
1,F4,P4_1,O,0,200000,9434,,,
1,F4,P4_2,M,200000,400000,9434,200000.0,209434.0,190566.0
1,F4,P4_3,O,400000,600000,9434,,,
1,F4,P4_4,M,600000,800000,9434,600000.0,609434.0,190566.0
1,F45,P45_1,M,0,400000,11459,0.0,11459.0,388541.0
1,F45,P45_2,O,400000,800000,11459,,,
1,F9,P9_1,O,0,400000,4290,,,
1,F9,P9_2,M,400000,800000,4290,400000.0,404290.0,395710.0
2,F12,P12_1,O,0,400000,1799,,,
2,F12,P12_2,M,400000,800000,1799,400000.0,401799.0,398201.0
2,F17,P17_1,O,0,50000,857,,,
2,F17,P17_2,M,50000,100000,857,50000.0,50857.0,49143.0
2,F17,P17_3,O,100000,150000,857,,,
2,F17,P17_4,M,150000,200000,857,150000.0,150857.0,49143.0
2,F17,P17_5,O,200000,250000,857,,,
2,F17,P17_6,M,250000,300000,857,250000.0,250857.0,49143.0
2,F17,P17_7,O,300000,350000,857,,,
2,F17,P17_8,M,350000,400000,857,350000.0,350857.0,49143.0
2,F17,P17_9,O,400000,450000,857,,,
2,F17,P17_10,M,450000,500000,857,450000.0,450857.0,49143.0
2,F17,P17_11,O,500000,550000,857,,,
2,F17,P17_12,M,550000,600000,857,550000.0,550857.0,49143.0
2,F17,P17_13,O,600000,650000,857,,,
2,F17,P17_14,M,650000,700000,857,650000.0,650857.0,49143.0
2,F17,P17_15,O,700000,750000,857,,,
2,F17,P17_16,M,750000,800000,857,750000.0,750857.0,49143.0
2,F20,P20_1,O,0,400000,600,,,
2,F20,P20_2,M,400000,800000,600,401799.0,402399.0,397601.0
2,F24,P24_1,M,0,400000,10683,0.0,10683.0,389317.0
2,F24,P24_2,O,400000,800000,10683,,,
2,F28,P28_1,O,0,200000,2939,,,
2,F28,P28_2,M,200000,400000,2939,200000.0,202939.0,197061.0
2,F28,P28_3,O,400000,600000,2939,,,
2,F28,P28_4,M,600000,800000,2939,600000.0,602939.0,197061.0
3,F14,P14_1,O,0,400000,870,,,
3,F14,P14_2,M,400000,800000,870,402009.0,402879.0,397121.0
3,F21,P21_1,O,0,50000,2033,,,
