Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,100000,8928,,,
1,F10,P10_2,M,100000,200000,8928,102678.0,111606.0,88394.0
1,F10,P10_3,O,200000,300000,8928,,,
1,F10,P10_4,M,300000,400000,8928,302678.0,311606.0,88394.0
1,F10,P10_5,O,400000,500000,8928,,,
1,F10,P10_6,M,500000,600000,8928,502678.0,511606.0,88394.0
1,F10,P10_7,O,600000,700000,8928,,,
1,F10,P10_8,M,700000,800000,8928,702678.0,711606.0,88394.0
1,F13,P13_1,O,0,200000,6578,,,
1,F13,P13_2,M,200000,400000,6578,213802.0,220380.0,179620.0
1,F13,P13_3,O,400000,600000,6578,,,
1,F13,P13_4,M,600000,800000,6578,613802.0,620380.0,179620.0
1,F18,P18_1,M,0,50000,2678,0.0,2678.0,47322.0
1,F18,P18_2,O,50000,100000,2678,,,
1,F18,P18_3,M,100000,150000,2678,100000.0,102678.0,47322.0
1,F18,P18_4,O,150000,200000,2678,,,
1,F18,P18_5,M,200000,250000,2678,200000.0,202678.0,47322.0
1,F18,P18_6,O,250000,300000,2678,,,
1,F18,P18_7,M,300000,350000,2678,300000.0,302678.0,47322.0
1,F18,P18_8,O,350000,400000,2678,,,
1,F18,P18_9,M,400000,450000,2678,400000.0,402678.0,47322.0
1,F18,P18_10,O,450000,500000,2678,,,
1,F18,P18_11,M,500000,550000,2678,500000.0,502678.0,47322.0
1,F18,P18_12,O,550000,600000,2678,,,
1,F18,P18_13,M,600000,650000,2678,600000.0,602678.0,47322.0
1,F18,P18_14,O,650000,700000,2678,,,
1,F18,P18_15,M,700000,750000,2678,700000.0,702678.0,47322.0
1,F18,P18_16,O,750000,800000,2678,,,
1,F21,P21_1,O,0,200000,9501,,,
1,F21,P21_2,M,200000,400000,9501,204301.0,213802.0,186198.0
1,F21,P21_3,O,400000,600000,9501,,,
1,F21,P21_4,M,600000,800000,9501,604301.0,613802.0,186198.0
1,F22,P22_1,O,0,100000,6068,,,
1,F22,P22_2,M,100000,200000,6068,111606.0,117674.0,82326.0
1,F22,P22_3,O,200000,300000,6068,,,
