Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,50000,922,0.0,922.0,49078.0
1,F10,P10_2,M,50000,100000,922,50000.0,50922.0,49078.0
1,F10,P10_3,O,100000,150000,922,,,
1,F10,P10_4,M,150000,200000,922,150000.0,150922.0,49078.0
1,F10,P10_5,M,200000,250000,922,200000.0,200922.0,49078.0
1,F10,P10_6,O,250000,300000,922,,,
1,F10,P10_7,M,300000,350000,922,300000.0,300922.0,49078.0
1,F10,P10_8,M,350000,400000,922,350000.0,350922.0,49078.0
1,F10,P10_9,O,400000,450000,922,,,
1,F10,P10_10,M,450000,500000,922,450000.0,450922.0,49078.0
1,F10,P10_11,M,500000,550000,922,500000.0,500922.0,49078.0
1,F10,P10_12,O,550000,600000,922,,,
1,F10,P10_13,M,600000,650000,922,600000.0,600922.0,49078.0
1,F10,P10_14,M,650000,700000,922,650000.0,650922.0,49078.0
1,F10,P10_15,O,700000,750000,922,,,
1,F10,P10_16,M,750000,800000,922,750000.0,750922.0,49078.0
1,F10,P10_17,M,800000,850000,922,800000.0,800922.0,49078.0
1,F10,P10_18,O,850000,900000,922,,,
1,F10,P10_19,M,900000,950000,922,900000.0,900922.0,49078.0
1,F10,P10_20,M,950000,1000000,922,950000.0,950922.0,49078.0
1,F10,P10_21,O,1000000,1050000,922,,,
1,F10,P10_22,M,1050000,1100000,922,1050000.0,1050922.0,49078.0
1,F10,P10_23,M,1100000,1150000,922,1100000.0,1100922.0,49078.0
1,F10,P10_24,O,1150000,1200000,922,,,
1,F14,P14_1,M,0,400000,664,5147.0,5811.0,394189.0
1,F14,P14_2,M,400000,800000,664,409946.0,410610.0,389390.0
1,F14,P14_3,O,800000,1200000,664,,,
1,F16,P16_1,M,0,400000,2028,3119.0,5147.0,394853.0
1,F16,P16_2,M,400000,800000,2028,407918.0,409946.0,390054.0
1,F16,P16_3,O,800000,1200000,2028,,,
1,F27,P27_1,O,0,200000,2266,,,
1,F27,P27_2,M,200000,400000,2266,200922.0,203188.0,196812.0
1,F27,P27_3,M,400000,600000,2266,400000.0,402266.0,197734.0
1,F27,P27_4,O,600000,800000,2266,,,
1,F27,P27_5,M,800000,1000000,2266,800922.0,803188.0,196812.0
