Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,M,0,400000,9737,9454.0,19191.0,380809.0
1,F22,P22_2,M,400000,800000,9737,408293.0,418030.0,381970.0
1,F22,P22_3,O,800000,1200000,9737,,,
1,F24,P24_1,M,0,400000,5983,26907.0,32890.0,367110.0
1,F24,P24_2,O,400000,800000,5983,,,
1,F24,P24_3,M,800000,1200000,5983,808877.0,814860.0,385140.0
1,F27,P27_1,M,0,200000,1161,8293.0,9454.0,190546.0
1,F27,P27_2,M,200000,400000,1161,200000.0,201161.0,198839.0
1,F27,P27_3,O,400000,600000,1161,,,
1,F27,P27_4,M,600000,800000,1161,608293.0,609454.0,190546.0
1,F27,P27_5,M,800000,1000000,1161,800000.0,801161.0,198839.0
1,F27,P27_6,O,1000000,1200000,1161,,,
1,F35,P35_1,M,0,400000,7716,19191.0,26907.0,373093.0
1,F35,P35_2,O,400000,800000,7716,,,
1,F35,P35_3,M,800000,1200000,7716,801161.0,808877.0,391123.0
1,F38,P38_1,O,0,400000,4299,,,
1,F38,P38_2,M,400000,800000,4299,418030.0,422329.0,377671.0
1,F38,P38_3,M,800000,1200000,4299,814860.0,819159.0,380841.0
1,F41,P41_1,O,0,400000,1499,,,
1,F41,P41_2,M,400000,800000,1499,425449.0,426948.0,373052.0
1,F41,P41_3,M,800000,1200000,1499,822279.0,823778.0,376222.0
1,F47,P47_1,M,0,200000,8293,0.0,8293.0,191707.0
1,F47,P47_2,O,200000,400000,8293,,,
1,F47,P47_3,M,400000,600000,8293,400000.0,408293.0,191707.0
1,F47,P47_4,M,600000,800000,8293,600000.0,608293.0,191707.0
1,F47,P47_5,O,800000,1000000,8293,,,
1,F47,P47_6,M,1000000,1200000,8293,1000000.0,1008293.0,191707.0
1,F6,P6_1,O,0,400000,3120,,,
1,F6,P6_2,M,400000,800000,3120,422329.0,425449.0,374551.0
1,F6,P6_3,M,800000,1200000,3120,819159.0,822279.0,377721.0
2,F1,P1_1,O,0,400000,4013,,,
2,F1,P1_2,M,400000,800000,4013,427352.0,431365.0,368635.0
2,F1,P1_3,M,800000,1200000,4013,824923.0,828936.0,371064.0
2,F12,P12_1,M,0,200000,6191,32748.0,38939.0,161061.0
2,F12,P12_2,M,200000,400000,6191,209651.0,215842.0,184158.0
2,F12,P12_3,O,400000,600000,6191,,,
2,F12,P12_4,M,600000,800000,6191,632748.0,638939.0,161061.0
2,F12,P12_5,M,800000,1000000,6191,809651.0,815842.0,184158.0
2,F12,P12_6,O,1000000,1200000,6191,,,
2,F14,P14_1,O,0,400000,2717,,,
2,F14,P14_2,M,400000,800000,2717,431365.0,434082.0,365918.0
2,F14,P14_3,M,800000,1200000,2717,828936.0,831653.0,368347.0
2,F2,P2_1,O,0,200000,4255,,,
2,F2,P2_2,M,200000,400000,4255,215842.0,220097.0,179903.0
2,F2,P2_3,M,400000,600000,4255,423097.0,427352.0,172648.0
2,F2,P2_4,O,600000,800000,4255,,,
2,F2,P2_5,M,800000,1000000,4255,815842.0,820097.0,179903.0
2,F2,P2_6,M,1000000,1200000,4255,1023097.0,1027352.0,172648.0
2,F20,P20_1,M,0,400000,4826,38939.0,43765.0,356235.0
2,F20,P20_2,O,400000,800000,4826,,,
2,F20,P20_3,M,800000,1200000,4826,820097.0,824923.0,375077.0
2,F23,P23_1,M,0,200000,10035,13062.0,23097.0,176903.0
2,F23,P23_2,O,200000,400000,10035,,,
2,F23,P23_3,M,400000,600000,10035,413062.0,423097.0,176903.0
2,F23,P23_4,M,600000,800000,10035,613062.0,623097.0,176903.0
2,F23,P23_5,O,800000,1000000,10035,,,
2,F23,P23_6,M,1000000,1200000,10035,1013062.0,1023097.0,176903.0
2,F3,P3_1,M,0,100000,1776,0.0,1776.0,98224.0
2,F3,P3_2,M,100000,200000,1776,100000.0,101776.0,98224.0
2,F3,P3_3,O,200000,300000,1776,,,
2,F3,P3_4,M,300000,400000,1776,300000.0,301776.0,98224.0
2,F3,P3_5,M,400000,500000,1776,400000.0,401776.0,98224.0
2,F3,P3_6,O,500000,600000,1776,,,
2,F3,P3_7,M,600000,700000,1776,600000.0,601776.0,98224.0
2,F3,P3_8,M,700000,800000,1776,700000.0,701776.0,98224.0
2,F3,P3_9,O,800000,900000,1776,,,
2,F3,P3_10,M,900000,1000000,1776,900000.0,901776.0,98224.0
2,F3,P3_11,M,1000000,1100000,1776,1000000.0,1001776.0,98224.0
2,F3,P3_12,O,1100000,1200000,1776,,,
2,F32,P32_1,M,0,200000,9651,23097.0,32748.0,167252.0
