Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,O,0,400000,2991,,,
1,F27,P27_2,M,400000,800000,2991,400000.0,402991.0,397009.0
1,F27,P27_3,M,800000,1200000,2991,800000.0,802991.0,397009.0
1,F41,P41_1,M,0,400000,1146,0.0,1146.0,398854.0
1,F41,P41_2,M,400000,800000,1146,402991.0,404137.0,395863.0
1,F41,P41_3,O,800000,1200000,1146,,,
1,F47,P47_1,M,0,400000,896,1146.0,2042.0,397958.0
1,F47,P47_2,O,400000,800000,896,,,
1,F47,P47_3,M,800000,1200000,896,802991.0,803887.0,396113.0
2,F11,P11_1,M,0,400000,4865,22601.0,27466.0,372534.0
2,F11,P11_2,M,400000,800000,4865,428539.0,433404.0,366596.0
2,F11,P11_3,O,800000,1200000,4865,,,
2,F12,P12_1,M,0,400000,6255,16346.0,22601.0,377399.0
2,F12,P12_2,O,400000,800000,6255,,,
2,F12,P12_3,M,800000,1200000,6255,844885.0,851140.0,348860.0
2,F19,P19_1,M,0,400000,773,35373.0,36146.0,363854.0
2,F19,P19_2,M,400000,800000,773,441311.0,442084.0,357916.0
2,F19,P19_3,O,800000,1200000,773,,,
2,F21,P21_1,M,0,400000,3961,27466.0,31427.0,368573.0
2,F21,P21_2,M,400000,800000,3961,433404.0,437365.0,362635.0
2,F21,P21_3,O,800000,1200000,3961,,,
2,F28,P28_1,M,0,50000,1981,0.0,1981.0,48019.0
2,F28,P28_2,M,50000,100000,1981,50000.0,51981.0,48019.0
2,F28,P28_3,O,100000,150000,1981,,,
2,F28,P28_4,M,150000,200000,1981,150000.0,151981.0,48019.0
2,F28,P28_5,M,200000,250000,1981,200000.0,201981.0,48019.0
2,F28,P28_6,O,250000,300000,1981,,,
2,F28,P28_7,M,300000,350000,1981,300000.0,301981.0,48019.0
2,F28,P28_8,M,350000,400000,1981,350000.0,351981.0,48019.0
2,F28,P28_9,O,400000,450000,1981,,,
2,F28,P28_10,M,450000,500000,1981,450000.0,451981.0,48019.0
2,F28,P28_11,M,500000,550000,1981,500000.0,501981.0,48019.0
2,F28,P28_12,O,550000,600000,1981,,,
2,F28,P28_13,M,600000,650000,1981,600000.0,601981.0,48019.0
2,F28,P28_14,M,650000,700000,1981,650000.0,651981.0,48019.0
2,F28,P28_15,O,700000,750000,1981,,,
2,F28,P28_16,M,750000,800000,1981,750000.0,751981.0,48019.0
2,F28,P28_17,M,800000,850000,1981,800000.0,801981.0,48019.0
2,F28,P28_18,O,850000,900000,1981,,,
