Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F20,P20_1,M,0,400000,600,0.0,600.0,399400.0
2,F20,P20_2,O,400000,800000,600,,,
2,F20,P20_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F35,P35_1,M,0,400000,600,600.0,1200.0,398800.0
2,F35,P35_2,M,400000,800000,600,400000.0,400600.0,399400.0
2,F35,P35_3,O,800000,1200000,600,,,
3,F22,P22_1,M,0,400000,1103,2061.0,3164.0,396836.0
3,F22,P22_2,M,400000,800000,1103,401343.0,402446.0,397554.0
3,F22,P22_3,O,800000,1200000,1103,,,
3,F24,P24_1,M,0,400000,921,3164.0,4085.0,395915.0
3,F24,P24_2,M,400000,800000,921,402446.0,403367.0,396633.0
3,F24,P24_3,O,800000,1200000,921,,,
3,F36,P36_1,O,0,200000,1343,,,
3,F36,P36_2,M,200000,400000,1343,200000.0,201343.0,198657.0
3,F36,P36_3,M,400000,600000,1343,400000.0,401343.0,198657.0
3,F36,P36_4,O,600000,800000,1343,,,
3,F36,P36_5,M,800000,1000000,1343,800000.0,801343.0,198657.0
3,F36,P36_6,M,1000000,1200000,1343,1000000.0,1001343.0,198657.0
3,F48,P48_1,M,0,400000,2061,0.0,2061.0,397939.0
3,F48,P48_2,O,400000,800000,2061,,,
3,F48,P48_3,M,800000,1200000,2061,801343.0,803404.0,396596.0
4,F10,P10_1,M,0,400000,1842,5298.0,7140.0,392860.0
4,F10,P10_2,M,400000,800000,1842,403796.0,405638.0,394362.0
4,F10,P10_3,O,800000,1200000,1842,,,
4,F15,P15_1,M,0,400000,2131,3167.0,5298.0,394702.0
4,F15,P15_2,O,400000,800000,2131,,,
4,F15,P15_3,M,800000,1200000,2131,806963.0,809094.0,390906.0
4,F23,P23_1,O,0,400000,3796,,,
4,F23,P23_2,M,400000,800000,3796,400000.0,403796.0,396204.0
4,F23,P23_3,M,800000,1200000,3796,800000.0,803796.0,396204.0
4,F3,P3_1,M,0,400000,3167,0.0,3167.0,396833.0
4,F3,P3_2,O,400000,800000,3167,,,
4,F3,P3_3,M,800000,1200000,3167,803796.0,806963.0,393037.0
4,F32,P32_1,M,0,400000,600,7140.0,7740.0,392260.0
4,F32,P32_2,M,400000,800000,600,405638.0,406238.0,393762.0
4,F32,P32_3,O,800000,1200000,600,,,
5,F1,P1_1,O,0,400000,9223,,,
5,F1,P1_2,M,400000,800000,9223,467568.0,476791.0,323209.0
5,F1,P1_3,M,800000,1200000,9223,879182.0,888405.0,311595.0
5,F11,P11_1,O,0,200000,7589,,,
5,F11,P11_2,M,200000,400000,7589,234730.0,242319.0,157681.0
5,F11,P11_3,M,400000,600000,7589,431281.0,438870.0,161130.0
5,F11,P11_4,O,600000,800000,7589,,,
5,F11,P11_5,M,800000,1000000,7589,834730.0,842319.0,157681.0
5,F11,P11_6,M,1000000,1200000,7589,1031281.0,1038870.0,161130.0
5,F12,P12_1,M,0,400000,6284,75849.0,82133.0,317867.0
5,F12,P12_2,M,400000,800000,6284,476791.0,483075.0,316925.0
5,F12,P12_3,O,800000,1200000,6284,,,
5,F13,P13_1,M,0,50000,1212,2237.0,3449.0,46551.0
5,F13,P13_2,M,50000,100000,1212,97144.0,98356.0,1644.0
5,F13,P13_3,O,100000,150000,1212,,,
5,F13,P13_4,M,150000,200000,1212,152237.0,153449.0,46551.0
5,F13,P13_5,M,200000,250000,1212,202237.0,203449.0,46551.0
5,F13,P13_6,O,250000,300000,1212,,,
