Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,M,0,400000,1049,3945.0,4994.0,395006.0
1,F15,P15_2,M,400000,800000,1049,401066.0,402115.0,397885.0
1,F15,P15_3,O,800000,1200000,1049,,,
1,F20,P20_1,O,0,400000,1031,,,
1,F20,P20_2,M,400000,800000,1031,402115.0,403146.0,396854.0
1,F20,P20_3,M,800000,1200000,1031,802879.0,803910.0,396090.0
1,F3,P3_1,O,0,400000,722,,,
1,F3,P3_2,M,400000,800000,722,403146.0,403868.0,396132.0
1,F3,P3_3,M,800000,1200000,722,803910.0,804632.0,395368.0
1,F36,P36_1,M,0,200000,2879,1066.0,3945.0,196055.0
1,F36,P36_2,M,200000,400000,2879,200000.0,202879.0,197121.0
1,F36,P36_3,O,400000,600000,2879,,,
1,F36,P36_4,M,600000,800000,2879,601066.0,603945.0,196055.0
1,F36,P36_5,M,800000,1000000,2879,800000.0,802879.0,197121.0
1,F36,P36_6,O,1000000,1200000,2879,,,
1,F5,P5_1,M,0,100000,1066,0.0,1066.0,98934.0
1,F5,P5_2,M,100000,200000,1066,100000.0,101066.0,98934.0
1,F5,P5_3,O,200000,300000,1066,,,
1,F5,P5_4,M,300000,400000,1066,300000.0,301066.0,98934.0
1,F5,P5_5,M,400000,500000,1066,400000.0,401066.0,98934.0
1,F5,P5_6,O,500000,600000,1066,,,
1,F5,P5_7,M,600000,700000,1066,600000.0,601066.0,98934.0
1,F5,P5_8,M,700000,800000,1066,700000.0,701066.0,98934.0
1,F5,P5_9,O,800000,900000,1066,,,
1,F5,P5_10,M,900000,1000000,1066,900000.0,901066.0,98934.0
1,F5,P5_11,M,1000000,1100000,1066,1000000.0,1001066.0,98934.0
1,F5,P5_12,O,1100000,1200000,1066,,,
2,F13,P13_1,O,0,200000,3691,,,
2,F13,P13_2,M,200000,400000,3691,209261.0,212952.0,187048.0
2,F13,P13_3,M,400000,600000,3691,406325.0,410016.0,189984.0
2,F13,P13_4,O,600000,800000,3691,,,
2,F13,P13_5,M,800000,1000000,3691,809261.0,812952.0,187048.0
2,F13,P13_6,M,1000000,1200000,3691,1006325.0,1010016.0,189984.0
2,F17,P17_1,O,0,400000,4842,,,
2,F17,P17_2,M,400000,800000,4842,416199.0,421041.0,378959.0
2,F17,P17_3,M,800000,1200000,4842,822243.0,827085.0,372915.0
2,F18,P18_1,M,0,200000,6423,2838.0,9261.0,190739.0
2,F18,P18_2,M,200000,400000,6423,202838.0,209261.0,190739.0
2,F18,P18_3,O,400000,600000,6423,,,
2,F18,P18_4,M,600000,800000,6423,602838.0,609261.0,190739.0
2,F18,P18_5,M,800000,1000000,6423,802838.0,809261.0,190739.0
2,F18,P18_6,O,1000000,1200000,6423,,,
