Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,4189,,,
1,F1,P1_2,M,400000,800000,4189,432300.0,436489.0,363511.0
1,F1,P1_3,M,800000,1200000,4189,831814.0,836003.0,363997.0
1,F10,P10_1,M,0,400000,5971,48329.0,54300.0,345700.0
1,F10,P10_2,O,400000,800000,5971,,,
1,F10,P10_3,M,800000,1200000,5971,820936.0,826907.0,373093.0
1,F12,P12_1,M,0,400000,8619,31449.0,40068.0,359932.0
1,F12,P12_2,O,400000,800000,8619,,,
1,F12,P12_3,M,800000,1200000,8619,804056.0,812675.0,387325.0
1,F16,P16_1,O,0,400000,638,,,
1,F16,P16_2,M,400000,800000,638,440779.0,441417.0,358583.0
1,F16,P16_3,M,800000,1200000,638,840293.0,840931.0,359069.0
1,F18,P18_1,M,0,400000,11703,10897.0,22600.0,377400.0
1,F18,P18_2,M,400000,800000,11703,406841.0,418544.0,381456.0
1,F18,P18_3,O,800000,1200000,11703,,,
1,F20,P20_1,O,0,400000,4907,,,
1,F20,P20_2,M,400000,800000,4907,427393.0,432300.0,367700.0
1,F20,P20_3,M,800000,1200000,4907,826907.0,831814.0,368186.0
1,F26,P26_1,O,0,400000,3598,,,
1,F26,P26_2,M,400000,800000,3598,436489.0,440087.0,359913.0
1,F26,P26_3,M,800000,1200000,3598,836003.0,839601.0,360399.0
1,F33,P33_1,M,0,400000,8261,40068.0,48329.0,351671.0
1,F33,P33_2,O,400000,800000,8261,,,
1,F33,P33_3,M,800000,1200000,8261,812675.0,820936.0,379064.0
1,F36,P36_1,M,0,200000,6841,0.0,6841.0,193159.0
1,F36,P36_2,O,200000,400000,6841,,,
1,F36,P36_3,M,400000,600000,6841,400000.0,406841.0,193159.0
1,F36,P36_4,M,600000,800000,6841,600000.0,606841.0,193159.0
1,F36,P36_5,O,800000,1000000,6841,,,
1,F36,P36_6,M,1000000,1200000,6841,1000000.0,1006841.0,193159.0
1,F41,P41_1,M,0,200000,4056,6841.0,10897.0,189103.0
1,F41,P41_2,M,200000,400000,4056,200000.0,204056.0,195944.0
1,F41,P41_3,O,400000,600000,4056,,,
1,F41,P41_4,M,600000,800000,4056,606841.0,610897.0,189103.0
1,F41,P41_5,M,800000,1000000,4056,800000.0,804056.0,195944.0
1,F41,P41_6,O,1000000,1200000,4056,,,
1,F43,P43_1,O,0,400000,692,,,
1,F43,P43_2,M,400000,800000,692,440087.0,440779.0,359221.0
1,F43,P43_3,M,800000,1200000,692,839601.0,840293.0,359707.0
1,F8,P8_1,M,0,400000,8849,22600.0,31449.0,368551.0
1,F8,P8_2,M,400000,800000,8849,418544.0,427393.0,372607.0
1,F8,P8_3,O,800000,1200000,8849,,,
2,F17,P17_1,M,0,400000,5273,1010.0,6283.0,393717.0
2,F17,P17_2,M,400000,800000,5273,400000.0,405273.0,394727.0
2,F17,P17_3,O,800000,1200000,5273,,,
2,F2,P2_1,O,0,400000,2239,,,
2,F2,P2_2,M,400000,800000,2239,409158.0,411397.0,388603.0
2,F2,P2_3,M,800000,1200000,2239,809105.0,811344.0,388656.0
2,F22,P22_1,M,0,400000,4210,6283.0,10493.0,389507.0
2,F22,P22_2,O,400000,800000,4210,,,
2,F22,P22_3,M,800000,1200000,4210,801010.0,805220.0,394780.0
2,F40,P40_1,O,0,400000,3885,,,
2,F40,P40_2,M,400000,800000,3885,405273.0,409158.0,390842.0
2,F40,P40_3,M,800000,1200000,3885,805220.0,809105.0,390895.0
2,F46,P46_1,M,0,200000,1010,0.0,1010.0,198990.0
2,F46,P46_2,M,200000,400000,1010,200000.0,201010.0,198990.0
2,F46,P46_3,O,400000,600000,1010,,,
2,F46,P46_4,M,600000,800000,1010,600000.0,601010.0,198990.0
2,F46,P46_5,M,800000,1000000,1010,800000.0,801010.0,198990.0
