Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,6349,34405.0,40754.0,359246.0
1,F13,P13_2,O,400000,800000,6349,,,
1,F13,P13_3,M,800000,1200000,6349,811623.0,817972.0,382028.0
1,F14,P14_1,O,0,400000,1409,,,
1,F14,P14_2,M,400000,800000,1409,427964.0,429373.0,370627.0
1,F14,P14_3,M,800000,1200000,1409,823154.0,824563.0,375437.0
1,F19,P19_1,O,0,400000,3109,,,
1,F19,P19_2,M,400000,800000,3109,422782.0,425891.0,374109.0
1,F19,P19_3,M,800000,1200000,3109,817972.0,821081.0,378919.0
1,F21,P21_1,O,0,400000,2073,,,
1,F21,P21_2,M,400000,800000,2073,425891.0,427964.0,372036.0
1,F21,P21_3,M,800000,1200000,2073,821081.0,823154.0,376846.0
1,F27,P27_1,M,0,200000,11057,0.0,11057.0,188943.0
1,F27,P27_2,O,200000,400000,11057,,,
1,F27,P27_3,M,400000,600000,11057,400000.0,411057.0,188943.0
1,F27,P27_4,M,600000,800000,11057,600000.0,611057.0,188943.0
1,F27,P27_5,O,800000,1000000,11057,,,
1,F27,P27_6,M,1000000,1200000,11057,1000000.0,1011057.0,188943.0
1,F28,P28_1,M,0,400000,9547,24858.0,34405.0,365595.0
1,F28,P28_2,O,400000,800000,9547,,,
1,F28,P28_3,M,800000,1200000,9547,802076.0,811623.0,388377.0
1,F29,P29_1,M,0,200000,2076,11057.0,13133.0,186867.0
1,F29,P29_2,M,200000,400000,2076,200000.0,202076.0,197924.0
1,F29,P29_3,O,400000,600000,2076,,,
1,F29,P29_4,M,600000,800000,2076,611057.0,613133.0,186867.0
1,F29,P29_5,M,800000,1000000,2076,800000.0,802076.0,197924.0
1,F29,P29_6,O,1000000,1200000,2076,,,
1,F36,P36_1,M,0,400000,11725,13133.0,24858.0,375142.0
1,F36,P36_2,M,400000,800000,11725,411057.0,422782.0,377218.0
1,F36,P36_3,O,800000,1200000,11725,,,
2,F11,P11_1,M,0,400000,1467,32887.0,34354.0,365646.0
2,F11,P11_2,M,400000,800000,1467,415114.0,416581.0,383419.0
2,F11,P11_3,O,800000,1200000,1467,,,
2,F16,P16_1,M,0,400000,2823,27989.0,30812.0,369188.0
2,F16,P16_2,M,400000,800000,2823,410216.0,413039.0,386961.0
2,F16,P16_3,O,800000,1200000,2823,,,
2,F23,P23_1,M,0,400000,11010,6808.0,17818.0,382182.0
2,F23,P23_2,O,400000,800000,11010,,,
2,F23,P23_3,M,800000,1200000,11010,806808.0,817818.0,382182.0
2,F24,P24_1,M,0,400000,10171,17818.0,27989.0,372011.0
2,F24,P24_2,O,400000,800000,10171,,,
2,F24,P24_3,M,800000,1200000,10171,817818.0,827989.0,372011.0
2,F31,P31_1,M,0,400000,2075,30812.0,32887.0,367113.0
2,F31,P31_2,M,400000,800000,2075,413039.0,415114.0,384886.0
2,F31,P31_3,O,800000,1200000,2075,,,
2,F32,P32_1,O,0,400000,4789,,,
2,F32,P32_2,M,400000,800000,4789,405427.0,410216.0,389784.0
2,F32,P32_3,M,800000,1200000,4789,833416.0,838205.0,361795.0
2,F34,P34_1,O,0,400000,5427,,,
2,F34,P34_2,M,400000,800000,5427,400000.0,405427.0,394573.0
2,F34,P34_3,M,800000,1200000,5427,827989.0,833416.0,366584.0
