Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,O,0,200000,1520,,,
1,F21,P21_2,M,200000,400000,1520,203845.0,205365.0,194635.0
1,F21,P21_3,M,400000,600000,1520,405630.0,407150.0,192850.0
1,F21,P21_4,O,600000,800000,1520,,,
1,F21,P21_5,M,800000,1000000,1520,803845.0,805365.0,194635.0
1,F21,P21_6,M,1000000,1200000,1520,1005630.0,1007150.0,192850.0
1,F3,P3_1,O,0,400000,1673,,,
1,F3,P3_2,M,400000,800000,1673,415152.0,416825.0,383175.0
1,F3,P3_3,M,800000,1200000,1673,811825.0,813498.0,386502.0
1,F31,P31_1,M,0,200000,3845,5630.0,9475.0,190525.0
1,F31,P31_2,M,200000,400000,3845,200000.0,203845.0,196155.0
1,F31,P31_3,O,400000,600000,3845,,,
1,F31,P31_4,M,600000,800000,3845,605630.0,609475.0,190525.0
1,F31,P31_5,M,800000,1000000,3845,800000.0,803845.0,196155.0
1,F31,P31_6,O,1000000,1200000,3845,,,
1,F32,P32_1,M,0,400000,3869,14886.0,18755.0,381245.0
1,F32,P32_2,O,400000,800000,3869,,,
1,F32,P32_3,M,800000,1200000,3869,805365.0,809234.0,390766.0
1,F34,P34_1,O,0,400000,600,,,
1,F34,P34_2,M,400000,800000,600,416825.0,417425.0,382575.0
1,F34,P34_3,M,800000,1200000,600,813498.0,814098.0,385902.0
1,F36,P36_1,O,0,400000,2591,,,
1,F36,P36_2,M,400000,800000,2591,412561.0,415152.0,384848.0
1,F36,P36_3,M,800000,1200000,2591,809234.0,811825.0,388175.0
1,F46,P46_1,M,0,200000,5630,0.0,5630.0,194370.0
1,F46,P46_2,O,200000,400000,5630,,,
1,F46,P46_3,M,400000,600000,5630,400000.0,405630.0,194370.0
1,F46,P46_4,M,600000,800000,5630,600000.0,605630.0,194370.0
1,F46,P46_5,O,800000,1000000,5630,,,
1,F46,P46_6,M,1000000,1200000,5630,1000000.0,1005630.0,194370.0
1,F7,P7_1,M,0,400000,5411,9475.0,14886.0,385114.0
1,F7,P7_2,M,400000,800000,5411,407150.0,412561.0,387439.0
1,F7,P7_3,O,800000,1200000,5411,,,
2,F11,P11_1,M,0,400000,9161,1486.0,10647.0,389353.0
2,F11,P11_2,O,400000,800000,9161,,,
2,F11,P11_3,M,800000,1200000,9161,801486.0,810647.0,389353.0
2,F24,P24_1,O,0,400000,2174,,,
