Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,869,49823,50692,50692,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,869,403247,404116,4116,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,869,935235,936104,136104,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1395,23375,24770,24770,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1395,408265,409660,9660,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1395,932573,933968,133968,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,9319,61801,71120,71120,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,9319,300096,309415,109415,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9319,488014,497333,97333,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,9319,738605,747924,147924,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,9319,862970,872289,72289,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9319,1113114,1122433,122433,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8988,24866,33854,33854,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,8988,140916,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.2666590213775635,0.021110983689626057,2,39.0,Proven Optimal (Gap = 0%)
