Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7582,77974,85556,85556,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,7582,205672,213254,13254,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7582,429004,436586,36586,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7582,600000,607582,7582,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,7582,869306,876888,76888,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7582,1023197,1030779,30779,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,8114,50096,58210,58210,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,8114,288882,296996,96996,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8114,420794,428908,28908,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,8114,691886,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,8114,836598,844712,44712,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8114,1014987,1023101,23101,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4482,176238,180720,180720,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4482,559921,564403,164403,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4482,817484,821966,21966,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8374,0,8374,8374,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,8374,191626,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.0535130500793457,0.03422521750132243,2,43.0,Proven Optimal (Gap = 0%)
