Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,7691,68222,75913,75913,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,7691,157947,165638,65638,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7691,235973,243664,43664,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,7691,336985,344676,44676,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,7691,486015,493706,93706,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7691,569334,577025,77025,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,7691,635370,643061,43061,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,7691,722604,730295,30295,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7691,833289,840980,40980,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,7691,954148,961839,61839,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,7691,1082750,1090441,90441,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7691,1169334,1177025,77025,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,6198,14298,20496,20496,Scheduled - Deadline Met,Yes,Yes,1.9191300868988037,0.03198550144831339,2,39.0,Proven Optimal (Gap = 0%)
