Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2885,83565,86450,86450,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,2885,236521,239406,39406,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2885,491863,494748,94748,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,2885,645654,648539,48539,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,2885,977710,980595,180595,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2885,1142692,1145577,145577,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,9076,46569,55645,55645,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,9076,227349,236425,36425,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9076,482691,491767,91767,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,9076,602673,611749,11749,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,9076,968538,977614,177614,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9076,1133520,1142596,142596,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,11829,4423,16252,16252,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,11829,123960,135789,35789,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,11829,258305,270134,70134,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,11829,388171,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,11829,418101,429930,29930,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,11829,536713,548542,48542,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,11829,648635,660464,60464,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,11829,738075,749904,49904,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,11829,830422,842251,42251,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,11829,938075,949904,49904,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,11829,1014785,1026614,26614,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,11829,1171287,1183116,83116,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5827,22254,28081,28081,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5827,430026,435853,35853,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5827,994173,1000000,200000,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,2577,43896,46473,46473,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,2577,197423,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2577,270230,272807,72807,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,2577,341421,343998,43998,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,2577,465996,468573,68573,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2577,583212,585789,85789,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,2577,600000,602577,2577,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,2577,735402,737979,37979,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2577,863089,865666,65666,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,2577,980691,983268,83268,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,2577,1012112,1014689,14689,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,2577,1183212,1185789,85789,Scheduled - Deadline Met,Yes,Yes,2.5553925037384033,0.04258987506230672,2,49.0,Proven Optimal (Gap = 0%)
