Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1647,0,1647,1647,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1647,208756,210403,10403,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1647,451021,452668,52668,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1647,634326,635973,35973,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1647,825191,826838,26838,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1647,1091551,1093198,93198,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2320,81006,83326,83326,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2320,423850,426170,26170,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2320,890181,892501,92501,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,6216,12951,19167,19167,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,6216,127543,133759,33759,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6216,259383,265599,65599,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,6216,386982,393198,93198,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,6216,476206,482422,82422,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6216,544271,550487,50487,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,6216,636069,642285,42285,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,6216,721189,727405,27405,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6216,836723,842939,42939,Scheduled - Deadline Met,Yes,Yes,3.1144931316375732,0.05190821886062622,2,52.0,Proven Optimal (Gap = 0%)
