Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,10926,0,10926,10926,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,10926,129366,140292,40292,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,10926,257410,268336,68336,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,10926,303294,314220,14220,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,10926,415728,426654,26654,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,10926,527287,538213,38213,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,10926,616144,627070,27070,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,10926,704116,715042,15042,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,10926,867498,878424,78424,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,10926,910265,921191,21191,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,10926,1022218,1033144,33144,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,10926,1156507,1167433,67433,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6510,140292,146802,146802,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6510,409122,415632,15632,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6510,938678,945188,145188,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,9275,18075,27350,27350,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,9275,150096,159371,59371,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,9275,268432,277707,77707,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,9275,314316,323591,23591,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,9275,426750,436025,36025,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,9275,571549,580824,80824,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,9275,627166,636441,36441,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,9275,733240,742515,42515,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,9275,878520,887795,87795,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,9275,921287,930562,30562,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,9275,1033240,1042515,42515,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,9275,1167529,1176804,76804,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,4020,39090,43110,43110,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,50000,100000,4020,91941,95961,45961,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,100000,150000,4020,125250,129270,29270,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,4020,184193,188213,38213,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,200000,250000,4020,200000,204020,4020,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,250000,300000,4020,253294,257314,7314,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,4020,345980,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,350000,400000,4020,361787,365807,15807,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,400000,450000,4020,405006,409026,9026,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,4020,495980,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,500000,550000,4020,523171,527191,27191,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,550000,600000,4020,567433,571453,21453,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,4020,643926,647946,47946,Scheduled - Deadline Met,Yes,Yes,1.5699164867401123,0.026165274779001872,2,43.0,Proven Optimal (Gap = 0%)
