Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5841,76506,82347,82347,Scheduled - Deadline Met,Yes,Yes,0.8331398963928223,0.01388566493988037,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5841,432862,438703,38703,Scheduled - Deadline Met,Yes,Yes,0.8331398963928223,0.01388566493988037,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5841,946547,952388,152388,Scheduled - Deadline Met,Yes,Yes,0.8331398963928223,0.01388566493988037,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6074,59448,65522,65522,Scheduled - Deadline Met,Yes,Yes,0.8331398963928223,0.01388566493988037,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,6074,293830,299904,99904,Scheduled - Deadline Met,Yes,Yes,0.8331398963928223,0.01388566493988037,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6074,482401,488475,88475,Scheduled - Deadline Met,Yes,Yes,0.8331398963928223,0.01388566493988037,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6074,693830,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.8331398963928223,0.01388566493988037,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,6074,830699,836773,36773,Scheduled - Deadline Met,Yes,Yes,0.8331398963928223,0.01388566493988037,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6074,1161307,1167381,167381,Scheduled - Deadline Met,Yes,Yes,0.8331398963928223,0.01388566493988037,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2891,65618,68509,68509,Scheduled - Deadline Met,Yes,Yes,0.8331398963928223,0.01388566493988037,2,32.0,Proven Optimal (Gap = 0%)
