Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3023,64027,67050,67050,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3023,200714,203737,3737,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3023,514001,517024,117024,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3023,661347,664370,64370,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3023,985902,988925,188925,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3023,1100096,1103119,103119,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1042,125748,126790,126790,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1042,467455,468497,68497,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1042,956920,957962,157962,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7144,128845,135989,135989,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7144,477232,484376,84376,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7144,949680,956824,156824,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8543,75833,84376,84376,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,8543,152151,160694,60694,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,8543,203833,212376,12376,Scheduled - Deadline Met,Yes,Yes,1.8431620597839355,0.030719367663065593,2,41.0,Proven Optimal (Gap = 0%)
