Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8541,83415,91956,91956,Scheduled - Deadline Met,Yes,Yes,5.8243889808654785,0.0970731496810913,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,8541,438520,447061,47061,Scheduled - Deadline Met,Yes,Yes,5.8243889808654785,0.0970731496810913,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8541,872505,881046,81046,Scheduled - Deadline Met,Yes,Yes,5.8243889808654785,0.0970731496810913,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,2864,3045,5909,5909,Scheduled - Deadline Met,Yes,Yes,5.8243889808654785,0.0970731496810913,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,2864,74228,77092,27092,Scheduled - Deadline Met,Yes,Yes,5.8243889808654785,0.0970731496810913,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,2864,136785,139649,39649,Scheduled - Deadline Met,Yes,Yes,5.8243889808654785,0.0970731496810913,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,2864,160901,163765,13765,Scheduled - Deadline Met,Yes,Yes,5.8243889808654785,0.0970731496810913,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,2864,208921,211785,11785,Scheduled - Deadline Met,Yes,Yes,5.8243889808654785,0.0970731496810913,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,2864,283058,285922,35922,Scheduled - Deadline Met,Yes,Yes,5.8243889808654785,0.0970731496810913,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,2864,300000,302864,2864,Scheduled - Deadline Met,Yes,Yes,5.8243889808654785,0.0970731496810913,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,2864,350000,352864,2864,Scheduled - Deadline Met,Yes,Yes,5.8243889808654785,0.0970731496810913,2,56.0,Proven Optimal (Gap = 0%)
